0.3103226520544785	0.6920907537813366
0.2548274042774795	0.7060724966601354
0.3340669212687881	0.7037339078069638
0.29248053747476555	0.7004210227224494
0.28803285575678295	0.7038516271246011
0.32899495977408205	0.6959311023490985
0.33710798116024526	0.7002981851595229
0.30845870830752486	0.7014762117252419
0.2689805341696536	0.7045489598264062
0.2745523175914965	0.7011459639571807
0.26300049027951344	0.7061429373887945
0.28855327819557575	0.6996413379451081
0.28620402297923575	0.7081471229803299
0.31027858108143186	0.7067863078790535
0.3065586449601634	0.7049347000959671
0.2721914003544299	0.7005522395923345
0.3377940925069455	0.6871350983792575
0.2823232509323049	0.7057188099935214
0.25754307923729824	0.7068019889783299
0.21666724941439097	0.7200114966651819
0.2630521492624069	0.7004637137566577
0.3591560110449624	0.6890501548632739
0.2378954525517304	0.7082403907698047
0.2885603744666669	0.704671882391087
0.2840316864482471	0.695251077430152
0.2822452858975323	0.7039585364711589
0.304182321020343	0.6986208687412089
0.29178667424221744	0.704077238427013
0.32796103491399814	0.6915117221852075
0.2981153937109227	0.7048637648963577
0.2973650643079983	0.7014342398531913
0.3274164110230122	0.6992100770310599
0.25912843063586255	0.7021639883575045
0.25637823362182327	0.7255277083290405
0.2577914025029578	0.6979205039441027
0.2806840550276636	0.7070950117840493
0.2699237468241091	0.7036946111370328
0.2916647024986799	0.70616289313472
0.2972206678448607	0.7074537226933812
0.30814075090896503	0.6996399435122833
0.35868080543826575	0.6971495702053455
0.3316244418238834	0.6967461137127411
0.3087260385734317	0.7048632234069392
0.30283166214819235	0.7077044726901697
0.3009030683714563	0.6991196382449802
0.27779062691488987	0.7141910652575594
0.24633782614502892	0.7066811828493063
0.2842523586157696	0.7158475742908628
0.31033656240338986	0.7065878589701868
0.2878139820012858	0.7085632583835629
0.32339613931391786	0.6971087377550184
0.3851895905688634	0.6959994345951636
0.30051098154234707	0.7047178240017
0.31884681948221105	0.6983514541707329
0.29071603338609037	0.7034590165746231
0.31891326783167767	0.6818720572207679
0.2626729341593932	0.7084860591395173
0.27529810049342585	0.7049602774683518
0.24901251404697308	0.7032300424763782
0.2802161486321729	0.7049145752612376
0.3050772972471863	0.6975273912793518
0.32287930391450875	0.7066366682832839
0.2647885581854255	0.6999375615618617
0.330069567050013	0.7059285856147915
0.26828181030693504	0.704565462824645
0.33547760856256204	0.7013187621285599
0.2536968979676656	0.7007500435008711
0.30476772843521666	0.7075520871910111
0.3393856852641151	0.6911774465612736
0.26712844215689635	0.7051544185947233
0.3240247723005853	0.700971536461359
0.23402599131862864	0.7103624551984091
0.2811286206566776	0.70284072533119
0.3041124320498257	0.7027585782985827
0.29763716066567286	0.7091298687657794
0.3730305502988796	0.6874380014334159
0.3214379905847633	0.6947721279999686
0.24505038290640402	0.7092539669315469
0.29174357691303254	0.6994716144666456
0.35194037957957003	0.6922745555889134
0.2937522829861314	0.7040172818255761
0.3067700694701556	0.6973145539983934
0.20908087202521436	0.710673198813616
0.2834648926695868	0.7128394636910882
0.3076108839829978	0.6959077809674924
0.31603291162312813	0.6983553051799185
0.27022527921267786	0.7121407943535314
0.2953613903990537	0.7107843659175844
0.3240372154914938	0.7096312145779663
0.2920647101397599	0.7064517371018592
0.2929173701601324	0.704008775798978
0.2570171628726627	0.704845848178319
0.2937404216895524	0.7124796968334351
0.3465896180608038	0.7019978461443453
0.29474657107725316	0.708104228253214
0.29020770535201923	0.6987456453980704
0.2796043758620977	0.6996489996510459
0.292914677443925	0.7066126756867931
0.30817794659818637	0.6989058858771041
0.2438581172062808	0.7055738602729237
0.30050468697506916	0.6950040222286827
0.22421051651705348	0.7081311719030822
0.32732619247384054	0.7022907554348317
0.2929422805252523	0.7010158749940029
0.28455572021329145	0.7044184069889792
0.32899495977408205	0.6959311023490985
0.34060476273532403	0.6999580023469703
0.31431212039005646	0.7004648217985396
0.2635237683101124	0.7057661031199713
0.2785562090016229	0.7072143559549833
0.2750304319105682	0.7037164818722698
0.289768479182936	0.7006641589538207
0.28620402297923575	0.7081471229803299
0.30532497195075586	0.707039496275875
0.3065586449601634	0.7049347000959671
0.2721914003544299	0.7005522395923345
0.3377940925069455	0.6871350983792575
0.29188695389262326	0.7060155020243574
0.25754307923729824	0.7068019889783299
0.21666724941439097	0.7200114966651819
0.2738257542494156	0.6993621604803897
0.3700680285256266	0.6873947585797551
0.2378954525517304	0.7082403907698047
0.3047093230851493	0.6998092845548111
0.30698087796859896	0.6958347263048794
0.2821353047559714	0.7039831369092774
0.3109338535457341	0.6976800795963993
0.28442772165731833	0.707876394977247
0.32796103491399814	0.6915117221852075
0.30813972893467867	0.7035869689271971
0.2972171376315457	0.6972504690082572
0.3274164110230122	0.6992100770310599
0.25912843063586255	0.7021639883575045
0.25637823362182327	0.7255277083290405
0.2657708679090422	0.6974419894558559
0.26434413557547054	0.7104145814131649
0.2816093900379327	0.7022149143324438
0.2771423211590478	0.7073604462818184
0.30721222630939665	0.7098483266981591
0.29346667256330206	0.7014365568062122
0.36608720137182643	0.6941797831961456
0.34443582586059307	0.6953319850890322
0.3038857556226358	0.7047741456673743
0.3114885011033555	0.708711696483209
0.2958088523881456	0.7000254478118563
0.27779062691488987	0.7141910652575594
0.2588792904921794	0.7068887280735799
0.26827407123879377	0.719397536839556
0.3183531803801686	0.70683655622457
0.2881983456247315	0.7069868300550612
0.31734859652408987	0.6979989067384692
0.3851895905688634	0.6959994345951636
0.30538560242724755	0.701854142279327
0.32979399044467556	0.6913176903279715
0.29120212688851255	0.7045203106242357
0.31891326783167767	0.6818720572207679
0.27547971983030506	0.7059709371278122
0.28103651503365984	0.7025683874503039
0.2943907326227321	0.6972941131883583
0.27057213782064854	0.7027975653769141
0.3050772972471863	0.6975273912793518
0.32234350995526145	0.705251018595287
0.2647885581854255	0.6999375615618617
0.330069567050013	0.7059285856147915
0.27123535230097184	0.7038187928049683
0.32612415730712874	0.7020948121374515
0.24360978545782375	0.7009360676177738
0.3016049932545646	0.711271131429116
0.3292341489379519	0.6926394487273748
0.26415765464607127	0.7045620122668435
0.3133339934078992	0.6994875894486139
0.22979985481261792	0.7112363022289824
0.2902942118426494	0.7013013363248515
0.3036659811123987	0.7027834544041978
0.29763716066567286	0.7091298687657794
0.3730305502988796	0.6874380014334159
0.3226918010277204	0.6941866958757879
0.24107356957930803	0.7112567674493401
0.29107126964854163	0.6997444336247697
0.36484609206143864	0.6912526016525865
0.2823091939210247	0.7018960708081916
0.29573984763307387	0.698759688943388
0.20908087202521436	0.710673198813616
0.29387130343925194	0.7141591980995085
0.2914857519552581	0.7052304538331339
0.3523856202547857	0.6897619533359335
0.27166103050042073	0.7111573903181683
0.2900511204440711	0.7092512060399127
0.3240372154914938	0.7096312145779663
0.2920647101397599	0.7064517371018592
0.2929173701601324	0.704008775798978
0.27211202237335963	0.7050142788706427
0.2937404216895524	0.7124796968334351
0.36034896310674774	0.7011906693030141
0.3093148401670799	0.7072485459167761
0.29020770535201923	0.6987456453980704
0.2796043758620977	0.6996489996510459
0.3066018451196683	0.7033368331816646
0.307955649023435	0.6989288905921373
0.2527539673949537	0.704098099949377
0.29506489696127364	0.6956886705161313
0.22421051651705348	0.7081311719030822
0.3287714784700576	0.7014320960932079
0.30466563777085937	0.7014648903474663
0.2790261908020384	0.7051069131787101
0.3315173888264372	0.6950315796258577
0.3376994448863464	0.6976359801958565
0.3328656617901963	0.7034178225710697
0.31351491184471414	0.7012602567763949
0.2785562090016229	0.7072143559549833
0.2835787000216547	0.7017811037264519
0.2729950750407657	0.6983023115914204
0.28565047662264453	0.7080995423979989
0.29035881809843533	0.7115194908588106
0.3257366175411922	0.7033532348471033
0.2721914003544299	0.7005522395923345
0.3377940925069455	0.6871350983792575
0.30112585979152673	0.7080877103055738
0.26293802754671625	0.7084663356428899
0.21666724941439097	0.7200114966651819
0.2738257542494156	0.6993621604803897
0.3387729390198962	0.6967858129573407
0.24201529665493599	0.707762383421036
0.30063506653850397	0.7001888405159392
0.3108060109417818	0.6995352489315327
0.2714859016376935	0.7059215861238273
0.3109338535457341	0.6976800795963993
0.28442772165731833	0.707876394977247
0.32665983235005014	0.6918077045762624
0.31037618307017467	0.7049940892291405
0.2972171376315457	0.6972504690082572
0.3274164110230122	0.6992100770310599
0.25912843063586255	0.7021639883575045
0.25637823362182327	0.7255277083290405
0.27941528882566713	0.6969982838917879
0.2544215276302225	0.7118299971821467
0.2816093900379327	0.7022149143324438
0.27702605094794164	0.7071064967445488
0.30721222630939665	0.7098483266981591
0.29346667256330206	0.7014365568062122
0.36608720137182643	0.6941797831961456
0.35714939939338664	0.6933714426395765
0.3144949384484861	0.7029206876164944
0.30770932714064403	0.7057440317161725
0.2733258450591942	0.7032590987136023
0.27794926954067317	0.7127453633501252
0.2588792904921794	0.7068887280735799
0.2846004222392065	0.7138121699523675
0.3183531803801686	0.70683655622457
0.2895765361108709	0.7085541795106692
0.3223727220375676	0.6978415374687211
0.3422568833565359	0.6972958242548337
0.30538560242724755	0.701854142279327
0.3295797064936801	0.6914434664583674
0.2878806954773283	0.7046062547136691
0.31891326783167767	0.6818720572207679
0.2762748786433749	0.7060009621987471
0.26556953848750287	0.6983190085789648
0.29210510108577203	0.6976827174151394
0.29653901842708424	0.7008009075040562
0.30752149273524265	0.6909952154810588
0.33458337008668115	0.7037348181665541
0.27028536474692966	0.6980372331580085
0.330069567050013	0.7059285856147915
0.26823547227810074	0.7024273870615365
0.3178034908499155	0.704089544248223
0.24360978545782375	0.7009360676177738
0.3097570004746611	0.7074618946248084
0.3106983931013917	0.7004977355774962
0.26415765464607127	0.7045620122668435
0.32981562916332946	0.700016357903042
0.22979985481261792	0.7112363022289824
0.2856249877749904	0.7040334770044283
0.3089862425947015	0.7033934423364628
0.3006843511935049	0.7094190236233693
0.36847735615260924	0.6882708706861714
0.3165122706385194	0.6956028629925756
0.2750740492761302	0.7092597141461924
0.29650820437077074	0.6993326054483976
0.3280237567478242	0.6949492433068328
0.2823091939210247	0.7018960708081916
0.28419519612872773	0.6990688631664944
0.2232490944091322	0.7085901367445376
0.29387130343925194	0.7141591980995085
0.28314198532241	0.7076900202736437
0.36355373779241107	0.6858444414227401
0.2714582345509717	0.7139197419110115
0.28478975648957866	0.7073662351337471
0.3240372154914938	0.7096312145779663
0.2920647101397599	0.7064517371018592
0.29743390385951063	0.7023079256532817
0.27211202237335963	0.7050142788706427
0.2853794691462453	0.7153949387391358
0.34764700220163436	0.7016358515882909
0.32279056602781164	0.7012184469844789
0.2815304084167682	0.6962512040838642
0.28018415054088625	0.7001667408088158
0.286674091257066	0.7111393967169569
0.307955649023435	0.6989288905921373
0.2527539673949537	0.704098099949377
0.2871231594925025	0.6957204441418992
0.21949916876254127	0.7091633197552796
0.34205079607411415	0.6972210096879444
0.3017099111474085	0.7006922881163661
0.2790261908020384	0.7051069131787101
0.3373942099710501	0.6942006743944041
0.34788456842756554	0.6943322759837254
0.3183434034089048	0.7026875385225736
0.31351491184471414	0.7012602567763949
0.28662084788145836	0.7071377969031474
0.32929828171299147	0.6966210146101928
0.2729950750407657	0.6983023115914204
0.2929597839308719	0.705881236448441
0.29035881809843533	0.7115194908588106
0.31494641734869755	0.7024100023956739
0.2721914003544299	0.7005522395923345
0.3303323290592529	0.6887964559052485
0.30119413774435727	0.70788182677732
0.259347959746939	0.7061684926171854
0.21666724941439097	0.7200114966651819
0.2738257542494156	0.6993621604803897
0.33004998392257656	0.6980719862011759
0.21695088136735685	0.7078064847099198
0.2479661274201777	0.7050242927886681
0.3108060109417818	0.6995352489315327
0.2898971237229844	0.7046803649630363
0.29751007485484754	0.6999229831306227
0.2907999354852876	0.7060453376132662
0.3301738943314048	0.688597507141158
0.3157184190673122	0.7047161832008145
0.2972171376315457	0.6972504690082572
0.3381636703259404	0.6961238270774381
0.25912843063586255	0.7021639883575045
0.2526174397546763	0.7182845343440631
0.28579151889636967	0.6981904939953969
0.2703961189128359	0.7094608528804833
0.28324902827595305	0.7004474589579156
0.2739374718649168	0.7145498291363358
0.30721222630939665	0.7098483266981591
0.29455488865731544	0.701540590829455
0.36608720137182643	0.6941797831961456
0.3624976552172534	0.6919845266609149
0.32741777816403467	0.705201474528437
0.30961935143865305	0.7073523470978399
0.273836438467753	0.7025207837772638
0.283774070626491	0.7152782957769511
0.2544019422015444	0.7068062144893078
0.2870168988494213	0.7096460312274753
0.3183531803801686	0.70683655622457
0.28967175807298023	0.7074035666730693
0.32206765362524326	0.6953760516687851
0.2997503502048148	0.7014051064501401
0.32517129164054337	0.7026301525564916
0.3309018662410969	0.6919099669031932
0.2878806954773283	0.7046062547136691
0.3171241340797608	0.683829344448613
0.2746363864074355	0.7056343059766756
0.2745419430550266	0.7060531171128692
0.29986691776130603	0.6991632439923295
0.2958807059739499	0.7007433606876952
0.30752149273524265	0.6909952154810588
0.33358128579696555	0.7042950874245554
0.2634644510794524	0.6982009245148428
0.330069567050013	0.7059285856147915
0.26823547227810074	0.7024273870615365
0.31645342092704526	0.7036410320866088
0.23136293067129432	0.7013180907067758
0.3097570004746611	0.7074618946248084
0.3106842801276432	0.7004939147466609
0.25050572990974573	0.7098179133846276
0.32981562916332946	0.700016357903042
0.22979985481261792	0.7112363022289824
0.2861969040649172	0.701751404124934
0.3089862425947015	0.7033934423364628
0.3006843511935049	0.7094190236233693
0.3867852061376799	0.6848648777371192
0.31535336300953415	0.6934423735814179
0.2750740492761302	0.7092597141461924
0.3185579793915438	0.6982266764593993
0.31927501687815263	0.6958654147111419
0.2823091939210247	0.7018960708081916
0.28419519612872773	0.6990688631664944
0.2232490944091322	0.7085901367445376
0.29387130343925194	0.7141591980995085
0.28620199595992574	0.7071820121174375
0.3496503523929587	0.6890127998822589
0.27589038909266944	0.7143894057383771
0.28611831108720964	0.7064868076979826
0.3240372154914938	0.7096312145779663
0.2920647101397599	0.7064517371018592
0.27779983944418274	0.7078329010072113
0.28321136757040394	0.7060210563626158
0.28522942520659184	0.7160421319318271
0.34764700220163436	0.7016358515882909
0.32279056602781164	0.7012184469844789
0.3010783327990465	0.6992721180664501
0.28018415054088625	0.7001667408088158
0.2736910171298849	0.7130315299475851
0.26412132243686115	0.7067493903535551
0.24066371527189945	0.706032017392822
0.2871231594925025	0.6957204441418992
0.21949916876254127	0.7091633197552796
0.31446891877739735	0.6981019489221031
0.3202085607902261	0.6970421035657896
0.27283227787036574	0.7054571343434944
0.3417358833077603	0.6938173887764209
0.34788456842756554	0.6943322759837254
0.31117828949578236	0.7036894677423142
0.31351491184471414	0.7012602567763949
0.26745226621863927	0.7093846035007234
0.3285394519593814	0.6874637527343184
0.2657381234203138	0.6978803244990381
0.28484006003370216	0.7036211552183355
0.29035881809843533	0.7115194908588106
0.3333391562914936	0.7031941937240106
0.2655682240189813	0.6999851569426276
0.3303157723714458	0.689875954893296
0.29698823185888057	0.7081461454974106
0.25050017203656855	0.7073315219932073
0.21666724941439097	0.7200114966651819
0.2724160043508045	0.6997122136442179
0.33235454276426535	0.6918299493436895
0.21695088136735685	0.7078064847099198
0.2479661274201777	0.7050242927886681
0.2909511081169932	0.6953857433232988
0.2898971237229844	0.7046803649630363
0.29751007485484754	0.6999229831306227
0.2907999354852876	0.7060453376132662
0.3067185497902741	0.6948450709372685
0.32288589007010265	0.7003917467876911
0.3006324328234888	0.695924630694209
0.3447914372757435	0.693789716231078
0.2719272748357948	0.7035032929658899
0.2526174397546763	0.7182845343440631
0.28579151889636967	0.6981904939953969
0.284986776525721	0.7076171710133697
0.28305842272161963	0.7000127629586584
0.28611946822473394	0.712415865875386
0.31058836647629556	0.7122226386662645
0.29378426708019684	0.7030604157171965
0.36608720137182643	0.6941797831961456
0.3624976552172534	0.6919845266609149
0.34357715041067477	0.7070916354854722
0.30946677189142086	0.7073445192725326
0.273836438467753	0.7025207837772638
0.2850295131089914	0.7117985932578085
0.27031336479112306	0.7042655801312689
0.2870168988494213	0.7096460312274753
0.3183531803801686	0.70683655622457
0.29540217952034	0.706193820079069
0.34849400966005417	0.6891993671918603
0.2985512317122445	0.702026774514902
0.3092158218827671	0.7016384917733485
0.3309018662410969	0.6919099669031932
0.30920798586912734	0.7036440044200934
0.3160372016000189	0.6842993674824682
0.2742512375641318	0.705596482615063
0.2861124583483633	0.7030964355926042
0.29901648897726035	0.6994373836177581
0.29660731737867424	0.7005376857318574
0.30752149273524265	0.6909952154810588
0.30820942086016306	0.7026872936976469
0.2634644510794524	0.6982009245148428
0.330069567050013	0.7059285856147915
0.26823547227810074	0.7024273870615365
0.3128494194987819	0.7032494678457959
0.24541775803059668	0.702075224616607
0.31373455270851075	0.707436960657822
0.298305368037341	0.7025442855385113
0.25051066626919677	0.7120262620195703
0.3279351704413219	0.6997817820900393
0.24649092537221062	0.7098286970923501
0.2983932804811166	0.7001770511889851
0.31026354671954326	0.7036799621270763
0.28470078595197046	0.7092737922751634
0.33832322966610784	0.6948771930291351
0.31535336300953415	0.6934423735814179
0.27282135547673697	0.7092966264372456
0.3162971011142046	0.6966285924572959
0.3261059934651149	0.6959810987449885
0.2823091939210247	0.7018960708081916
0.28419519612872773	0.6990688631664944
0.20563190724116506	0.7078211426722133
0.29387130343925194	0.7141591980995085
0.31078435331156357	0.7049631548270547
0.3623107806710747	0.6869506634763398
0.27589038909266944	0.7143894057383771
0.30396118239744907	0.7015416514385471
0.31572356359838216	0.7108791158086883
0.2770092561314386	0.7102188273100732
0.28679024230463357	0.7063116343366233
0.3226928021167706	0.7051049635010701
0.2909976518793003	0.7100988448141836
0.34764700220163436	0.7016358515882909
0.30929800934131957	0.7050075565191438
0.3016411123106413	0.6992057096729775
0.280751388812424	0.7006283512253054
0.2843616137429115	0.7171665436771825
0.26330420074466615	0.7071050511763656
0.24066371527189945	0.706032017392822
0.28693295906193744	0.697108507030621
0.22797611514872831	0.7091845123144296
0.31446891877739735	0.6981019489221031
0.31603474567183276	0.6950527871376044
0.27361458172003306	0.7053676458376946
0.3421638910946525	0.6969030252642554
0.34788456842756554	0.6943322759837254
0.3231697199598268	0.7017859080593246
0.3021600440324524	0.7060210980935964
0.26745226621863927	0.7093846035007234
0.3007813979644665	0.6920437448973058
0.27259931413725486	0.6967497300339717
0.2840635429089322	0.7037882496019877
0.28846889020357586	0.7122144365788119
0.3447086335948291	0.7023024917158202
0.2655682240189813	0.6999851569426276
0.3303157723714458	0.689875954893296
0.2842303226111652	0.7056086707576552
0.25050017203656855	0.7073315219932073
0.20899621009411465	0.7247971458507493
0.2724160043508045	0.6997122136442179
0.33235454276426535	0.6918299493436895
0.21695088136735685	0.7078064847099198
0.2479661274201777	0.7050242927886681
0.2990965153681464	0.6946770805648158
0.2817516259152507	0.7057293514251557
0.29751007485484754	0.6999229831306227
0.2807005436397185	0.7080259534543994
0.29473995388919577	0.6962989006972731
0.32434440859190655	0.7002844726353212
0.30383562734749375	0.6922535527243671
0.3427023292647975	0.6944761179262441
0.27292160538128535	0.7034481491191803
0.25186121202687506	0.7185417094511034
0.28579151889636967	0.6981904939953969
0.2869430709769765	0.7079853930016152
0.2871857461564216	0.7004955357727535
0.25019890279254053	0.7186162975754142
0.2927532901268359	0.7102923399670039
0.3098006817489265	0.7023739131710761
0.36608720137182643	0.6941797831961456
0.3624976552172534	0.6919845266609149
0.31919146487397654	0.7057380739599225
0.28845661648783877	0.7103504269458332
0.26443357773769355	0.7039473090603994
0.27337103845848765	0.7121478369829396
0.2674882029181011	0.7041098457648381
0.28072529246028044	0.7095619611410612
0.3183531803801686	0.70683655622457
0.29489646296335753	0.7062568430099883
0.3263914566231277	0.6905170064251256
0.2971660343814923	0.7016425689959697
0.30889594694718514	0.7016989301250893
0.3309018662410969	0.6919099669031932
0.3245906163987842	0.6996478617100916
0.31743893683206365	0.6836506956790552
0.2742512375641318	0.705596482615063
0.313345746295642	0.7000872899100838
0.284863984976444	0.7006604757215591
0.29843178120979713	0.7003585015353787
0.3037705759929171	0.6922372275904727
0.29919100593178294	0.7032306698455915
0.2634644510794524	0.6982009245148428
0.3715617498650806	0.6994622765072259
0.26823547227810074	0.7024273870615365
0.32826719628534884	0.6957174602728424
0.24273116687237944	0.7019411165850111
0.31373455270851075	0.707436960657822
0.3121948646592598	0.7036300555118373
0.25051066626919677	0.7120262620195703
0.3343381844118482	0.6979864063621141
0.2474193205346919	0.709579384743992
0.3065051792372352	0.6993543376817225
0.301756137099766	0.7095364862840841
0.2839228855763049	0.7101072966416362
0.3476993832603513	0.6946100574754028
0.3112152812072954	0.695181632637015
0.267159184766204	0.7099624069706207
0.31383194315224344	0.6967917039263379
0.3261059934651149	0.6959810987449885
0.2837206727101153	0.7020571853914448
0.2854009613061111	0.7024341525188694
0.23132729652159642	0.7070978414854276
0.29387130343925194	0.7141591980995085
0.312678958562032	0.7059132113866746
0.3623107806710747	0.6869506634763398
0.2779594357399356	0.713169409889278
0.30396118239744907	0.7015416514385471
0.3401841420651864	0.7027685949295205
0.27641542485714926	0.7083748094031044
0.2675726303520948	0.7205206938843854
0.3226928021167706	0.7051049635010701
0.2909976518793003	0.7100988448141836
0.34764700220163436	0.7016358515882909
0.3108149753471938	0.7048759647380619
0.31724926573480683	0.6952920894427536
0.2860062746129287	0.7000852441519672
0.2843616137429115	0.7171665436771825
0.2612829974630842	0.7056069134731405
0.24066371527189945	0.706032017392822
0.28504455773326715	0.6962717958394822
0.22797611514872831	0.7091845123144296
0.3154753882338943	0.6956552743287192
0.31603474567183276	0.6950527871376044
0.27409274710680437	0.7053480815722847
0.34375123671563373	0.6966550917294981
0.31026333989784166	0.6986669082476215
0.3112418090255187	0.7038998527023543
0.3021600440324524	0.7060210980935964
0.26714239942866314	0.712137149014304
0.3089844265357486	0.6931401508243401
0.29044843009015625	0.6936473728745504
0.27851145024798946	0.7070425367523269
0.28846889020357586	0.7122144365788119
0.3227826624079153	0.701195571300284
0.2706991691191457	0.699186439767867
0.3303157723714458	0.689875954893296
0.2842303226111652	0.7056086707576552
0.2501834788642952	0.7071117892793677
0.20899621009411465	0.7247971458507493
0.26590462470192566	0.6938299654006368
0.3279711339656785	0.692611966224296
0.2618516235432364	0.7015426911295047
0.2628773613694295	0.7032607785493881
0.2990965153681464	0.6946770805648158
0.29962804633942836	0.7018816768926102
0.29426258531956695	0.7036633233737524
0.2807005436397185	0.7080259534543994
0.2920727883753578	0.6963781194102325
0.32749875000304973	0.7015104565906571
0.2931046037390864	0.6975279097945711
0.3245014050748141	0.6970038688243739
0.2661471243268257	0.6993475110179753
0.25186121202687506	0.7185417094511034
0.2899969705260846	0.697850248785658
0.2869430709769765	0.7079853930016152
0.28633289299368486	0.7030078774604277
0.24592817329581693	0.7212656584594057
0.292725522386101	0.7102813147881644
0.3092950802277598	0.7011266992672651
0.36608720137182643	0.6941797831961456
0.3475442499411983	0.6944259371728481
0.31919146487397654	0.7057380739599225
0.29303657686093754	0.7099664993425523
0.2649727107683018	0.7025000749586093
0.26403883584940485	0.7159378483481567
0.26576446393359765	0.7036512518828947
0.2858012082004384	0.7099691689802348
0.32156158884729236	0.7080194324099497
0.3002757323077257	0.7054737049764218
0.3263914566231277	0.6905170064251256
0.27880873259959116	0.7074472957138611
0.31127112755805986	0.7015611391000819
0.3309018662410969	0.6919099669031932
0.3245906163987842	0.6996478617100916
0.2751721954741218	0.6996879756287472
0.2742512375641318	0.705596482615063
0.3217899977894002	0.7015596365696948
0.28215605885433526	0.7005355276106088
0.30486929581369987	0.700613627122919
0.30342872527238407	0.6951629851531277
0.3065958084946131	0.6962720303444471
0.2620865308511187	0.6973912589983732
0.34343500357688134	0.7011607502894731
0.2595215671980633	0.7006942414813404
0.3338183235617181	0.6934489555965818
0.24273116687237944	0.7019411165850111
0.3162199552894882	0.7048046953637751
0.30355471373026616	0.7028265018408001
0.2755692842057577	0.7043176051293519
0.3447981796295383	0.6915924493632264
0.25647160624314036	0.7046336983555231
0.30237017192717897	0.699773712536968
0.30434580573748576	0.7131310206425701
0.30239490637204386	0.7058711020658232
0.32120860211936525	0.6954520529607658
0.3112152812072954	0.695181632637015
0.27885988442184617	0.7073182128321763
0.33354430575405614	0.6942890684379085
0.31979994935578254	0.6975539381847017
0.299038626569313	0.6927435243692142
0.28158903501472854	0.7032933736791317
0.21843313213387824	0.7077395981553262
0.29387130343925194	0.7141591980995085
0.3109048095161773	0.7060560609007174
0.3443041141399696	0.6890406626236865
0.2779594357399356	0.713169409889278
0.3111450352757121	0.6990052268453376
0.31692860318273286	0.705847745278945
0.26479220196408915	0.7107510402534195
0.2675726303520948	0.7205206938843854
0.3228827371804133	0.704615612949208
0.2909976518793003	0.7100988448141836
0.34764700220163436	0.7016358515882909
0.30914995836240405	0.7055267944400835
0.3170977771667719	0.6951577551708699
0.29386612563505693	0.7056763281871975
0.29393914189070725	0.7129957798357975
0.2650160647362829	0.7056309024781628
0.24066371527189945	0.706032017392822
0.2729786911813789	0.6938562348182614
0.22797611514872831	0.7091845123144296
0.31878973871350186	0.6971070025425337
0.32508216865332246	0.6931286467537785
0.27414399336702383	0.7054517397315583
0.33182329654923015	0.6979769657803254
0.32141423410402226	0.696382648549336
0.30732912256877554	0.7072162245109151
0.31971858621692184	0.7108360697041924
0.3064070331744641	0.7050110607505226
0.3068764077435356	0.6906462810292191
0.29044843009015625	0.6936473728745504
0.2947493343834614	0.7049853813497167
0.28641382489002637	0.711257856193676
0.318041722792697	0.7066175918138596
0.2719076369095316	0.6992088482855237
0.3303157723714458	0.689875954893296
0.3115871226564959	0.708026371657114
0.24983313810804553	0.7071543851373316
0.20899621009411465	0.7247971458507493
0.2795003631776283	0.6890711982347356
0.3279711339656785	0.692611966224296
0.26037856049099173	0.7033672438491023
0.26340276240564825	0.7071602887261027
0.3062200052898146	0.6930439970802823
0.3001996349787089	0.7107433819646404
0.29964907082422537	0.6996490423086591
0.29248686835263615	0.7043674203207924
0.2920727883753578	0.6963781194102325
0.3051488779615109	0.7057562764288229
0.2931046037390864	0.6975279097945711
0.3364343440464357	0.693686823506988
0.2661471243268257	0.6993475110179753
0.281854144562817	0.7112579827182778
0.2840692198357906	0.6984034319374466
0.28880286065702265	0.7073949439701309
0.3012334426427476	0.6997796724742267
0.24299730515674997	0.7230224579544358
0.292725522386101	0.7102813147881644
0.29019378931265	0.7052576081930553
0.36608720137182643	0.6941797831961456
0.3475442499411983	0.6944259371728481
0.3096770928059861	0.701735872050685
0.29563681561221605	0.7067349980979709
0.2881499139013094	0.6992353417132444
0.29131425322240717	0.7065568308312414
0.26576446393359765	0.7036512518828947
0.2858012082004384	0.7099691689802348
0.3058280117825724	0.7039841023287244
0.2974145663406454	0.7047668622519243
0.3237566383890719	0.6985400962152148
0.28623871535661666	0.7090921373802492
0.3114651603331011	0.7014235188528746
0.31523644682837504	0.6942383744598376
0.3225417075216021	0.7009680302546564
0.2796625194690868	0.6988085788593715
0.2516875651036903	0.7056415393139516
0.32212090596985643	0.7061186393491612
0.28215605885433526	0.7005355276106088
0.3057872594282534	0.7008241801864484
0.31498344625371655	0.6911034059572734
0.30034816151823424	0.6958497990585646
0.27871038706169937	0.7006205034844276
0.34260534332268666	0.7011335990337874
0.256030602715152	0.7001878355605061
0.3338183235617181	0.6934489555965818
0.2389232237419816	0.7012975195804753
0.3162199552894882	0.7048046953637751
0.3035344019165492	0.702901052939598
0.31603768963653334	0.700179280721417
0.3414602055121671	0.6920220784461404
0.25647160624314036	0.7046336983555231
0.3158501268188276	0.7007830218110543
0.3040701877860185	0.713298032605871
0.30239490637204386	0.7058711020658232
0.3211499588031063	0.6954731822677933
0.3102771973046874	0.6980866753698209
0.26869958669465116	0.7143013194477724
0.35568325758342645	0.6896277200291423
0.3243654574444149	0.6970792583929757
0.31329685153409137	0.6954234376818638
0.28158903501472854	0.7032933736791317
0.22833976285386726	0.707443300550391
0.29387130343925194	0.7141591980995085
