0.31878430039527833	0.6998726179880956
0.35663408722662737	0.6992256320202821
0.2423954507296656	0.7045219357632578
0.2996968628658442	0.7004288332336616
0.34141209176069387	0.6906374842634699
0.31623629468375963	0.7002000087422301
0.27029446021921877	0.7021907302093842
0.30419610397119656	0.6945659703413432
0.3090075319083773	0.6972722529262801
0.3204064631703757	0.6968698930580159
0.26153926069325933	0.7015055920471523
0.2320093311895895	0.7149200584981593
0.2622915883062071	0.7023644985845118
0.30037371215641473	0.700789422967795
0.2750523365747606	0.7084692059397306
0.27845561913708344	0.697697896085818
0.3321196999777687	0.6990194282259167
0.38189221150547525	0.693724447062824
0.26240682962559186	0.7082355877670452
0.2537864821374147	0.7122198146828768
0.3373038348185456	0.6958761434643603
0.24058772929015726	0.7103475283970556
0.25706055077906786	0.7124899979897694
0.27256428693998064	0.7040782612998335
0.3309539175210865	0.705092743988476
0.3249361226837691	0.6918290670188542
0.28995475494132583	0.7043402289661241
0.27375754943481734	0.7013400760945746
0.3049795933875657	0.7057902711279012
0.28950638223936015	0.711618891306365
0.28510206250536296	0.7097725778238155
0.31965484201445027	0.6989674339905734
0.33916815264828837	0.694588450357412
0.29678622418135747	0.7065621187951548
0.2781342022068523	0.7000092415340464
0.28135703632333864	0.7140800346152987
0.2805173544792399	0.7070840589480889
0.30482866416718923	0.7013785981803176
0.2722038732644047	0.703757011773316
0.2801013150029377	0.697240086753556
0.29703608229012946	0.7047369013198582
0.3418491337207747	0.7036458419490842
0.30253408621515715	0.6977994730332862
0.28981827881060285	0.707424169288143
0.3151857719051192	0.6850761778845345
0.30127900136706237	0.6995962212211827
0.3090033672617019	0.7020497870712984
0.2435944217442576	0.7142116332877375
0.3144664349962769	0.7047999199617756
0.3338751795790892	0.6955300390518682
0.32530887770141387	0.7008308003645002
0.31484449095248745	0.7099308399281375
0.2972884015914714	0.7149898829907292
0.28374212831743423	0.6950514155049609
0.2508537423780822	0.7092588064010447
0.27336916906922276	0.7054441394147567
0.2631209041490207	0.7113871347276662
0.3281188066064594	0.7084632747216608
0.2766241840441058	0.698575572730423
0.30735081485525473	0.7040595318076562
0.3101991475465634	0.6938200615813699
0.2639347034832135	0.709185516209963
0.27167446187783517	0.6932164525223641
0.23741492482130927	0.7076782008768107
0.36232312714277937	0.6855994887956038
0.2970747572776867	0.6976253450035269
0.327781101566706	0.7046470578531018
0.266425961699577	0.7148490486964019
0.2611586717153241	0.7145400837671827
0.3085546284366134	0.7056627036562124
0.32596311773415754	0.6966071966218299
0.28563198837147297	0.7111206875186634
0.29842592714245153	0.6980497155340765
0.2595556316709673	0.7113839878851661
0.3230973055900462	0.7003702330778877
0.2980826660439677	0.7025106282570537
0.2554661106235295	0.7097296865951604
0.3075816402844737	0.7136915053009145
0.2562095963772875	0.7104554067516956
0.29646671292478166	0.7116277517343944
0.31002555509613067	0.7010341596128603
0.3209370163953199	0.6976117748962273
0.3577751468573506	0.6929274041497914
0.3382687568834859	0.6957417222341261
0.3219208037812832	0.6916507976825335
0.3574150086064896	0.6945009684879305
0.2986020910416182	0.7074193121207184
0.29686624146206714	0.7095495303155344
0.26735941211789527	0.7085056496330007
0.2823272814949366	0.7065182000921989
0.3077464408699368	0.7056025602729354
0.28951931520330804	0.7003057581074936
0.2920129993607415	0.7064149225060906
0.288909003327523	0.6925031480131899
0.29650452038836944	0.6968747884123468
0.23287460169841356	0.703625916712581
0.33005330287581963	0.7090365134907867
0.3188291316105589	0.7020984051641924
0.26513716655865277	0.7136351438779642
0.2798946570039372	0.6984183492253065
0.30814521916708537	0.6981321486056984
0.35663408722662737	0.6992256320202821
0.2397102925252784	0.7043576065472293
0.3122506801943917	0.7024716922084837
0.32851676106178135	0.6925473442491004
0.35266038537030053	0.6931742994307926
0.27532078021038225	0.7075926770845086
0.3045335430680822	0.6940165666340468
0.3318449941300187	0.692035616501582
0.31317445224449053	0.6989630645451695
0.26206645163743236	0.7016811104399758
0.2320093311895895	0.7149200584981593
0.24733350517506508	0.7011640913414293
0.30037371215641473	0.700789422967795
0.2777157396558571	0.7079682452992336
0.27845561913708344	0.697697896085818
0.3321196999777687	0.6990194282259167
0.36324693808753367	0.6930797438428116
0.26319683935807503	0.7042452167109974
0.2537864821374147	0.7122198146828768
0.31626222645196655	0.6998535968733207
0.25919877841285177	0.7055944990174041
0.2461098858794648	0.7130081035605007
0.26627279726417546	0.7049193102318477
0.3610184011787854	0.7034792831191046
0.3249361226837691	0.6918290670188542
0.2897644436461366	0.7042392665172115
0.2647478712130764	0.7020766291702936
0.3020328082738273	0.7047449030477138
0.28950638223936015	0.711618891306365
0.28510206250536296	0.7097725778238155
0.3458400851199818	0.7044728586935735
0.3261225393797994	0.6993076203809123
0.29526384546970685	0.7144654414195185
0.27910824965708037	0.6998866459539024
0.28135703632333864	0.7140800346152987
0.2805173544792399	0.7070840589480889
0.26806952855247823	0.7076836803051435
0.25238487125731673	0.7086431877513127
0.2801013150029377	0.697240086753556
0.29631148453128225	0.7049961412058393
0.3171509478295268	0.6984474352939869
0.2961016003426178	0.7001143202883506
0.28657982900966145	0.7070325077191115
0.3077519320140978	0.6809099863213516
0.29183916208422367	0.7032297954475913
0.3090033672617019	0.7020497870712984
0.24977310836007496	0.7136709032471926
0.3168150978538283	0.7072773463540756
0.335746482633202	0.6987509879527212
0.32484799236508954	0.7020209070575428
0.31803748214288086	0.7104245653755791
0.30788711313611977	0.7185079880839776
0.27990879070976277	0.6949101626743903
0.2508537423780822	0.7092588064010447
0.28012123575946823	0.7038278624834126
0.2645128742526007	0.7103678294752316
0.3281188066064594	0.7084632747216608
0.2786158315813265	0.6974165759112262
0.3065634690277582	0.7099342487024826
0.3044181751184877	0.6893894581392856
0.26321700756864325	0.7063026707442621
0.26989506388740464	0.6932900983814021
0.2634293616850226	0.704325308720878
0.36232312714277937	0.6855994887956038
0.30943380422138594	0.6993607735731162
0.33967463137535986	0.7062921294556056
0.266425961699577	0.7148490486964019
0.24614353251054502	0.7200753783965346
0.3085546284366134	0.7056627036562124
0.3353395328923766	0.6997483752140888
0.2761863876609022	0.7114466963516521
0.2939792955239776	0.6994612297431992
0.2578050491663687	0.7145219978321533
0.3367895832548897	0.6975266239938585
0.31840974976711983	0.7014999276924377
0.23870758759521865	0.7166930739516628
0.3075816402844737	0.7136915053009145
0.2562095963772875	0.7104554067516956
0.3047948918410315	0.7119561272420297
0.3172068534207163	0.6973297161390741
0.32292369141666427	0.6973092118740931
0.35884902159993426	0.6964212394118167
0.33322170681128394	0.6940251302419047
0.3219208037812832	0.6916507976825335
0.36355813607121595	0.6934795268240411
0.30880482797369474	0.706536835204515
0.3018571312197209	0.7063987909850129
0.26735941211789527	0.7085056496330007
0.2823272814949366	0.7065182000921989
0.3077464408699368	0.7056025602729354
0.2892884828764386	0.6966016555215256
0.28854794945216267	0.7037752113154042
0.288909003327523	0.6925031480131899
0.29713385205862586	0.6976918451696361
0.23287460169841356	0.703625916712581
0.33005330287581963	0.7090365134907867
0.31603488150682474	0.7018527708507473
0.26513716655865277	0.7136351438779642
0.2798946570039372	0.6984183492253065
0.3141176564257732	0.690559232172246
0.33469197927939137	0.7008707687886154
0.2397102925252784	0.7043576065472293
0.3122506801943917	0.7024716922084837
0.31749202676517235	0.6947386834467452
0.35266038537030053	0.6931742994307926
0.27532078021038225	0.7075926770845086
0.3045335430680822	0.6940165666340468
0.32082758039758236	0.6952657458741764
0.31317445224449053	0.6989630645451695
0.24718965548519833	0.7011853426434677
0.2320093311895895	0.7149200584981593
0.2521018952644744	0.7005904890726763
0.3078467069894994	0.6989026287328367
0.29655520385787526	0.7024173739126888
0.27845561913708344	0.697697896085818
0.3297395419060675	0.6985767812636938
0.36324693808753367	0.6930797438428116
0.26319683935807503	0.7042452167109974
0.2859505777990623	0.7052830861091579
0.3087735388738059	0.7021710626739982
0.25919877841285177	0.7055944990174041
0.2346248043470138	0.7115214035705218
0.26632239644848743	0.708134853885844
0.3446543150026313	0.7009884230355856
0.3138167432689699	0.6941738558874433
0.2897644436461366	0.7042392665172115
0.2630174509352215	0.7006591241704587
0.30143415480375374	0.7073131705173042
0.29914195473761	0.7065880518860375
0.28510206250536296	0.7097725778238155
0.3376251735846768	0.7049306760750313
0.2955527554628883	0.6998374322890591
0.29526384546970685	0.7144654414195185
0.2545719356891408	0.702604327497642
0.28135703632333864	0.7140800346152987
0.28725489899980716	0.7052928020260621
0.2779993138284082	0.7056910211716131
0.25238487125731673	0.7086431877513127
0.2920481565759002	0.7007765349777794
0.2964072818903088	0.7051106463132657
0.3171316326952824	0.6985063695276325
0.280407349329629	0.704182694663421
0.2566206633184653	0.7074502720591642
0.3077519320140978	0.6809099863213516
0.29183916208422367	0.7032297954475913
0.3063579341442696	0.7079934272317285
0.2528108813916987	0.7083106786102299
0.31230867108557386	0.7079545026762689
0.33562711874358125	0.699043535191438
0.3250725457037107	0.7025707310779875
0.31803748214288086	0.7104245653755791
0.2900924116831888	0.7189597150876528
0.2781616473130903	0.6943450538256267
0.24915961012896795	0.7097677588778376
0.2775871432075172	0.7058253953313136
0.2645128742526007	0.7103678294752316
0.3259665234553326	0.7045675213653367
0.27717200000551556	0.6972454032506994
0.2716649928505782	0.7122680851523931
0.31312256290977664	0.6935625209330617
0.26321700756864325	0.7063026707442621
0.2809703493761294	0.694235738366126
0.2634293616850226	0.704325308720878
0.36232312714277937	0.6855994887956038
0.3252241262677873	0.6967915351732653
0.33967463137535986	0.7062921294556056
0.266425961699577	0.7148490486964019
0.26005509064749993	0.716864305894469
0.2894190463690167	0.7045785819683656
0.3347577855916347	0.6993511249444104
0.27549177724944746	0.7117655318935427
0.2979440108537916	0.6986556435928463
0.28255122829731455	0.707841592803855
0.37071198284039697	0.6954316006949453
0.3223303835911596	0.701000514410777
0.2328344128049463	0.7183347536235782
0.3079152071976107	0.7135259639086403
0.2562095963772875	0.7104554067516956
0.3047948918410315	0.7119561272420297
0.3056596398590772	0.6994403782150896
0.3078047097180842	0.6997534499104844
0.3416400885244187	0.698816038508196
0.3342620526380767	0.6966016318212838
0.31982415822815935	0.6907896156819796
0.36355813607121595	0.6934795268240411
0.300965354847987	0.7032357523698759
0.30411968008563095	0.7060257124596543
0.2702475773025092	0.7078206171871697
0.2823272814949366	0.7065182000921989
0.3013466338087906	0.706402649380385
0.28982016307841735	0.6967528807105661
0.26773213297060167	0.7124258250533786
0.2886050166087844	0.692637479958734
0.29713385205862586	0.6976918451696361
0.23514797121287434	0.704110357161013
0.33005330287581963	0.7090365134907867
0.3494080641654419	0.6990410839938956
0.26513716655865277	0.7136351438779642
0.27069667599877734	0.6999388235913241
0.32719425207566405	0.6950252843937809
0.3061546394179266	0.7047326141113145
0.2397102925252784	0.7043576065472293
0.3102809339133052	0.7020021155036207
0.31749202676517235	0.6947386834467452
0.35266038537030053	0.6931742994307926
0.27432843515455846	0.7107249072347966
0.30079743338583464	0.6942140704902374
0.32082758039758236	0.6952657458741764
0.31317445224449053	0.6989630645451695
0.256627316649193	0.7054588350577127
0.24222128512104035	0.7114247169669569
0.2532961326529144	0.7003042801991155
0.3017005064662967	0.7003604216594348
0.2848891897834177	0.701369054041549
0.27647437081781623	0.6977961027818246
0.30324287213912493	0.7001268277647414
0.38007610341119624	0.6902447920638367
0.2734357190863343	0.7042944454608118
0.30318839665038516	0.7032813124610101
0.3087735388738059	0.7021710626739982
0.2549376467991633	0.7070578084466893
0.2280098706291122	0.712208617243095
0.26632239644848743	0.708134853885844
0.3446543150026313	0.7009884230355856
0.3029692882373295	0.6926904313703524
0.3038292319261374	0.7018251656836663
0.28307956171909193	0.6995165553432322
0.3261479699258755	0.703071661207724
0.2963887233112443	0.708025544592938
0.2809283033222611	0.713385690497651
0.34894344343395084	0.7035715613810304
0.2897906579640497	0.7011765600817149
0.2950891289727703	0.7146166658317193
0.2545719356891408	0.702604327497642
0.2795892995554102	0.7117350914887028
0.30422931114000784	0.7077863326978183
0.2779993138284082	0.7056910211716131
0.2547300126368686	0.7080013789276774
0.27419424156834826	0.7018226085104048
0.28214604035534113	0.7108599823833281
0.31718736269247183	0.6984870901673196
0.2839778341097558	0.7013644047932686
0.2566206633184653	0.7074502720591642
0.3055441910324115	0.6843993175077436
0.29183916208422367	0.7032297954475913
0.29854991615643595	0.7064193467138234
0.26478073040301503	0.7030694339134389
0.31140402214193236	0.705298921449311
0.3562684847591013	0.6903988939993574
0.3307888531586658	0.7043039945766498
0.3219984864572448	0.7103973477745991
0.29452841197024104	0.7178581549417596
0.2781616473130903	0.6943450538256267
0.24915961012896795	0.7097677588778376
0.31554398154925606	0.7073592948755419
0.2850915466014953	0.7030837163997519
0.3259665234553326	0.7045675213653367
0.2764738243126696	0.6959895957118252
0.2826068550188537	0.7080826888705175
0.31312256290977664	0.6935625209330617
0.2608236320899694	0.7048555805466524
0.29179172837264666	0.6974988834225291
0.2610029363763222	0.701130194400219
0.36232312714277937	0.6855994887956038
0.3252241262677873	0.6967915351732653
0.33967463137535986	0.7062921294556056
0.266425961699577	0.7148490486964019
0.2608355107267981	0.7165295267034102
0.2973816927708008	0.7042518891058884
0.32724932604484724	0.701048626138129
0.26570815033965994	0.7147625199499934
0.3016915553237035	0.6994722359485052
0.28255122829731455	0.707841592803855
0.37071198284039697	0.6954316006949453
0.3195177552216387	0.698728498893573
0.2328344128049463	0.7183347536235782
0.3079152071976107	0.7135259639086403
0.26433601219518643	0.7089826334572513
0.30146998554520316	0.7117952105198666
0.32986452470370264	0.6939705911706504
0.30553457493187175	0.6994338236209307
0.3416400885244187	0.698816038508196
0.3342620526380767	0.6966016318212838
0.3075365838053761	0.6944144924693736
0.3523560653287533	0.6947256183928554
0.300965354847987	0.7032357523698759
0.30411968008563095	0.7060257124596543
0.2702475773025092	0.7078206171871697
0.2808287451943235	0.7064802549903967
0.3013466338087906	0.706402649380385
0.2940718203889093	0.6933969210951623
0.27025378330157385	0.7129370317198404
0.284377024950364	0.6914624090763085
0.29713385205862586	0.6976918451696361
0.23514797121287434	0.704110357161013
0.33005330287581963	0.7090365134907867
0.3615243298314092	0.6969879066112727
0.26513716655865277	0.7136351438779642
0.2817439600841249	0.7025091593781366
0.3104795755836656	0.7008923004299064
0.30670866454777984	0.7041071421346391
0.23912129157243536	0.7043762543301364
0.3386163726791179	0.6980489850557454
0.31318035641114556	0.6973974774198308
0.377028804561603	0.6934115874040997
0.27432843515455846	0.7107249072347966
0.30079743338583464	0.6942140704902374
0.3308547589533731	0.6935628604714245
0.3174143956948652	0.6966739531770846
0.25706726651581396	0.7052317787053688
0.26050582704295366	0.7062880373139577
0.2556507433879034	0.7013279344082834
0.30171763664345114	0.7000679310443171
0.2848891897834177	0.701369054041549
0.27647437081781623	0.6977961027818246
0.30324287213912493	0.7001268277647414
0.3996327342975182	0.6875312496758139
0.26120758712391234	0.7063813281059251
0.30318839665038516	0.7032813124610101
0.3197254905915741	0.7063856239951137
0.28731506347423436	0.7013024320736257
0.2910457790176877	0.7050224942813652
0.22836281347841514	0.7140512467804645
0.3434753561979919	0.7008824277248408
0.30726951496674765	0.6837927060637856
0.3384860531222108	0.6982550643832471
0.2785431914006891	0.702452211937573
0.3347643642797375	0.7022476900897315
0.2963887233112443	0.708025544592938
0.2809283033222611	0.713385690497651
0.345147264623314	0.7016612330133951
0.29644847309209577	0.6999421338255801
0.2950891289727703	0.7146166658317193
0.2577718444444492	0.7028252885086542
0.27226547060368406	0.7096446284956297
0.30422931114000784	0.7077863326978183
0.2861323778527601	0.7072788302927571
0.2547300126368686	0.7080013789276774
0.2807037086640329	0.7029206195098047
0.30790432463588935	0.703812807608014
0.31718736269247183	0.6984870901673196
0.28906210234200114	0.700341330419711
0.2566206633184653	0.7074502720591642
0.3055441910324115	0.6843993175077436
0.281433522581624	0.7044290578284521
0.2950815506083066	0.7037874641451046
0.268887012239357	0.701918304242923
0.32361257824118933	0.7048272208386185
0.3562684847591013	0.6903988939993574
0.3449349321583264	0.6986007189849537
0.3377855187332222	0.7055244930203786
0.2986824573152535	0.7131684056629998
0.2781616473130903	0.6943450538256267
0.25254866116115293	0.7090439611130658
0.3198175155628325	0.7078532980504064
0.2850915466014953	0.7030837163997519
0.3073414239481388	0.6986986354876448
0.2764738243126696	0.6959895957118252
0.2810005403715384	0.7085932297326136
0.30139949643462477	0.6927328813028862
0.27441890240651295	0.7052230103791597
0.285380656413934	0.6998373091259018
0.25338382518733726	0.7027139941615095
0.36232312714277937	0.6855994887956038
0.3252241262677873	0.6967915351732653
0.33092683607916895	0.7055060436872249
0.267585951424688	0.7144840441695308
0.23466973468240548	0.7179907296867951
0.3097939993865525	0.7041140004026017
0.32724932604484724	0.701048626138129
0.265392599302377	0.7150117086688442
0.3016915553237035	0.6994722359485052
0.28255122829731455	0.707841592803855
0.3526086099880056	0.696810557074775
0.3182332535401657	0.6968153957983122
0.2328344128049463	0.7183347536235782
0.3079152071976107	0.7135259639086403
0.26433601219518643	0.7089826334572513
0.30146998554520316	0.7117952105198666
0.32986452470370264	0.6939705911706504
0.3059114134651391	0.699455013136083
0.3070957453181421	0.700289044705729
0.33206295906690886	0.6955580831698059
0.30630223763371156	0.6960566612387679
0.3462377851120795	0.695693639018838
0.3119929149658366	0.7033413720028325
0.310605574743849	0.7043479510998223
0.2778739456352465	0.7068791681317549
0.2756839826353451	0.7057056009785708
0.30170903185970355	0.7063636314700198
0.29507233999489246	0.6961523147011922
0.27132173670172754	0.7132765785538678
0.284377024950364	0.6914624090763085
0.29169035098101115	0.7029634632644475
0.24821674973766233	0.7027931002929636
0.3296737238051771	0.7095835017502021
0.3534795788740198	0.6976295065839496
0.251541231568743	0.7184548469880583
0.29648668025610925	0.6997293939286537
0.31322061277829094	0.7011418737812136
0.3066774858900069	0.7040403455709712
0.25654424542724485	0.7044692481639048
0.3386163726791179	0.6980489850557454
0.31318035641114556	0.6973974774198308
0.3601395475358864	0.697235482105221
0.2745160994332024	0.7106701199861617
0.29899910149948217	0.694345341454649
0.3363717882934953	0.6923578327098395
0.2726475847430952	0.7016520357579975
0.2574654029754031	0.7052391103507409
0.23617980677986422	0.71081184888953
0.25776581872595544	0.7003417561123851
0.30171763664345114	0.7000679310443171
0.2909239824945045	0.6983650203964671
0.27599323951104315	0.6992416045135341
0.29113557550521846	0.7019639102409964
0.3996327342975182	0.6875312496758139
0.26120758712391234	0.7063813281059251
0.2868390272215666	0.7076543632814482
0.32111922519282804	0.705396984806193
0.29757319719977665	0.701635934420683
0.29067722288763365	0.7051484172953665
0.22836281347841514	0.7140512467804645
0.32333856484041695	0.7017132816524869
0.30925527608286996	0.6860786318734082
0.3384860531222108	0.6982550643832471
0.2785431914006891	0.702452211937573
0.30022307576358626	0.7052483332685818
0.2953558085877033	0.7083356119737435
0.28055436726992006	0.713641068662993
0.345147264623314	0.7016612330133951
0.29603931227849417	0.6999288024919808
0.31026241123242365	0.7056083220932288
0.2560077043306575	0.702781586583008
0.27226547060368406	0.7096446284956297
0.31468521168565866	0.7047764637242274
0.2987137917086763	0.7025878186259416
0.2547300126368686	0.7080013789276774
0.2890754292562352	0.6989966899979383
0.30790432463588935	0.703812807608014
0.3287704942624474	0.6979388456848389
0.2782637185247792	0.699983503123089
0.26001327200934116	0.706222890558631
0.3066040161214019	0.6827887901556583
0.28241733492422316	0.7037518850089204
0.2899208969162802	0.6978455529406584
0.2683614698237126	0.7038874874834575
0.34003950625389523	0.7104227275234744
0.3531731312994689	0.69105864063121
0.3321407412299089	0.6974154979534769
0.3377855187332222	0.7055244930203786
0.2885470082288055	0.711076008668049
0.28197465667501187	0.6908916567064677
0.25254866116115293	0.7090439611130658
0.28794359676435866	0.7175339969428618
0.2810227659718093	0.7049478347644534
0.30487295944063586	0.7042046850138945
0.2764738243126696	0.6959895957118252
0.3036229983323732	0.7049028089969641
0.2891860468840903	0.6959285277733526
0.2761079717362296	0.7086281724426167
0.28747206083882193	0.6997695047049401
0.25338382518733726	0.7027139941615095
0.3701174514687644	0.6855291148032079
0.3320549465379036	0.6977233618477121
0.3371651802450662	0.7066674866207786
0.267585951424688	0.7144840441695308
0.25559806085450687	0.7093459333694221
0.31106038629964117	0.7043158481614548
0.3129681259470956	0.7047487419050232
0.2572262838979827	0.7157499522970031
0.30240442828410996	0.6992833808456994
0.30306736132754003	0.7070193982205999
0.3400682504244784	0.6987748148355035
0.3182332535401657	0.6968153957983122
0.22784348551886047	0.7192564538360519
0.3079152071976107	0.7135259639086403
0.25027856649124264	0.7163672260408138
0.31878181384796334	0.7054626987093188
0.32986452470370264	0.6939705911706504
0.28761540393861934	0.7001289814146072
0.3050779687897747	0.7005569322595734
0.34090499537060515	0.6954816904338015
0.29816670321576383	0.6986777628860028
0.3059917194302688	0.7018459823140619
0.30954369548811855	0.704143769680952
0.3177507653989845	0.7057620844014061
0.27126193931675646	0.7075341438801823
0.2791186087977012	0.7055289902917982
0.30917979632285525	0.7055548851411231
0.29491446643546937	0.6958733062201967
0.27953848844786705	0.7052972821193686
0.284377024950364	0.6914624090763085
0.2964255265560086	0.7022278735382729
0.27529722589958977	0.6935149429589876
0.3198942807101354	0.7066958932096506
0.34162290361355035	0.6984538299163058
0.25971974404377024	0.7145603025054921
0.30270172383650734	0.6997017399356094
0.31322061277829094	0.7011418737812136
0.3066774858900069	0.7040403455709712
0.26401518069173596	0.7052134942436841
0.32952224835854027	0.6984504992350772
0.3264855225174378	0.6928146693226325
0.3601395475358864	0.697235482105221
0.2745160994332024	0.7106701199861617
0.2881395189691566	0.6966565512152251
0.31683332647876394	0.7025152122851713
0.2753332456838438	0.7018595315904165
0.2574654029754031	0.7052391103507409
0.23596862047363162	0.7108993654638217
0.25776581872595544	0.7003417561123851
0.31097066245045535	0.6985435958063313
0.2909239824945045	0.6983650203964671
0.27619610746588885	0.6995881254357578
0.29113557550521846	0.7019639102409964
0.41687000230003735	0.6861204439350755
0.2614427793001631	0.7062570302721759
0.2868390272215666	0.7076543632814482
0.32943720172258545	0.7050404303186103
0.29757319719977665	0.701635934420683
0.29199486592626017	0.7095576189141913
0.22836281347841514	0.7140512467804645
0.32333856484041695	0.7017132816524869
0.3167924408491379	0.6877312254169238
0.34177782390048667	0.698527217059659
0.28851225071811376	0.7043087702270087
0.27789159429845556	0.7105274373778625
0.2784919861456218	0.7104037537095839
0.26043524126266776	0.7198823225961386
0.345147264623314	0.7016612330133951
0.29235464131352895	0.7011483055349697
0.3122571167991806	0.7056134031550634
0.2560077043306575	0.702781586583008
0.27226547060368406	0.7096446284956297
0.3101122499370924	0.7030914260380946
0.2932808591266807	0.7031415953084663
0.27891436556572574	0.7062993625946825
0.28978280471680157	0.6989095260406649
0.30790432463588935	0.703812807608014
0.32950051451496726	0.6995759567476184
0.27988614697882214	0.698944857781126
0.26001327200934116	0.706222890558631
0.30744997418076436	0.6832153912951568
0.28241733492422316	0.7037518850089204
0.29712930933729476	0.6941026129131632
0.29540256204440896	0.6980340709760633
0.34046387185797766	0.7105039115567918
0.3531731312994689	0.69105864063121
0.313478351483275	0.7002712328943089
0.35719901899180945	0.7089922002142237
0.2885470082288055	0.711076008668049
0.28197465667501187	0.6908916567064677
0.26208559015260935	0.7060367790363685
0.28794359676435866	0.7175339969428618
0.29691391266919226	0.7021989010089328
0.30628912968855615	0.7040046425732684
0.2764738243126696	0.6959895957118252
0.3012958099128127	0.7047803739883803
0.29587432357089893	0.6973792841846866
0.2880366259416582	0.7119965028229245
0.30963800543942327	0.6987521930503209
0.25338382518733726	0.7027139941615095
0.3701174514687644	0.6855291148032079
0.3320549465379036	0.6977233618477121
0.3371651802450662	0.7066674866207786
0.267585951424688	0.7144840441695308
0.2543448689264418	0.7095904117187884
0.31106184231093165	0.7043177284526305
0.3167891698188354	0.7055213452835232
0.24713935497515432	0.7209538854945959
0.29527345674219446	0.6947019705150349
0.2825312714470612	0.7128022566645156
0.3215225751371163	0.7003758844198745
0.3182332535401657	0.6968153957983122
0.22784348551886047	0.7192564538360519
0.3079152071976107	0.7135259639086403
0.24778195902938152	0.7168004093651527
0.31781419413003514	0.7053182808713011
0.31626325106024733	0.6973709459460509
0.28139170803139385	0.700094749819369
0.3038163131029782	0.7006155733231879
0.3521204625130623	0.6928487385397107
0.3000656803658512	0.6991199820611081
0.313353397519559	0.7035466836992571
0.31349650722990613	0.7049568453628476
0.29372291743668516	0.7093586984381224
0.28980058448103246	0.7050008743608064
0.2792055051192781	0.7055801140796837
0.31008344477308164	0.7053097042813199
0.2984745777922788	0.698049273703603
0.25854108284413085	0.7035028623881046
0.284377024950364	0.6914624090763085
0.32017930400797706	0.6996216975022137
0.27529722589958977	0.6935149429589876
0.3198942807101354	0.7066958932096506
0.3342397762718968	0.6996136934729984
0.25279649381731845	0.7183463316397918
0.3050250348368572	0.7020361882085158
0.31322061277829094	0.7011418737812136
0.3062884186583617	0.704186544973474
0.2640170784015475	0.7052127446955655
0.33896490356863995	0.6956557212700419
0.32964093313169807	0.6912829246103922
0.3561765764538587	0.6977987758530882
0.2745160994332024	0.7106701199861617
0.2998942021339931	0.6944158483189921
0.31441260023176876	0.7028571542142915
0.2692771956743673	0.7031804263600637
0.2574654029754031	0.7052391103507409
0.2347354699664756	0.7111026967639157
0.26704293009185315	0.7005580817417549
0.31097066245045535	0.6985435958063313
0.2893260720051175	0.699068506346712
0.28928929127985914	0.7000751806092839
0.2918220993897094	0.702045006837654
0.41687000230003735	0.6861204439350755
0.26400860130838233	0.7058304525080209
0.2877378992979971	0.7067428679155888
0.32943720172258545	0.7050404303186103
0.29757319719977665	0.701635934420683
0.28658879883357746	0.710769719521861
0.24233134097960662	0.7120007405122916
0.3255378690080936	0.7013094618032125
0.3167924408491379	0.6877312254169238
0.34935633963224	0.6963795380801027
0.29484864590145604	0.7042652024844905
0.28464502567197586	0.7129790513950659
0.2758664662959702	0.7103153189071184
0.26043524126266776	0.7198823225961386
0.34313744065817353	0.6997089009968755
0.2817415461054813	0.7029818428695249
0.31216234235013324	0.7055106678777067
0.2558025495535259	0.7027763016947145
0.2894952648789334	0.7046088871197868
0.3101122499370924	0.7030914260380946
0.31962723717048525	0.693246670974582
0.27392328166321617	0.7062510677760563
0.30147540630045083	0.695385411613301
0.30790432463588935	0.703812807608014
0.3098686831616484	0.7011193440498422
0.28758974308771623	0.7002393688621227
0.24817217180998788	0.7110203028376406
0.3117591630902693	0.6866163271279132
0.29945231204212625	0.7039295550483055
0.28355496230378335	0.6956971135434993
0.28999744049232257	0.6989387207538861
0.30085671802130676	0.7149389061237981
0.3531731312994689	0.69105864063121
0.3187696900583325	0.69885899336729
0.35719901899180945	0.7089922002142237
0.2905173777597744	0.7103108615337551
0.2849608383447735	0.6909161687331985
0.27026799312226135	0.7049319044723144
0.28794359676435866	0.7175339969428618
0.30978788271765445	0.6997407671717925
0.31980539478783093	0.7001315853779253
0.2764738243126696	0.6959895957118252
0.30540395783548846	0.7047373774258164
0.2822493894217937	0.6988814976458525
0.29314999973555217	0.7103384680766959
0.2915251838408402	0.7055156793162141
0.25338382518733726	0.7027139941615095
0.3587562285770672	0.6890661837421219
0.33447976615466685	0.6985968267418792
0.3371651802450662	0.7066674866207786
0.26286408055065047	0.7162539371256401
0.2543448689264418	0.7095904117187884
0.31106184231093165	0.7043177284526305
0.34434474174355545	0.6940459106932528
0.24702815398306857	0.7210535781968441
0.29682929557471943	0.6955816000452184
0.28921340025089975	0.7066588458996851
0.32963082815871275	0.6983295538120835
0.30714117909670746	0.6980646295924889
0.2145104908517808	0.7228432794510238
0.3079152071976107	0.7135259639086403
0.24778195902938152	0.7168004093651527
0.3040159681222139	0.705611526188055
0.3375277895520934	0.6916211118850162
0.27004039696235455	0.7051329648556336
0.30279291650544143	0.7009707340042504
0.3521204625130623	0.6928487385397107
0.312005467420866	0.6980487006224196
