0.3176306654510517	0.6984684949443147
0.2772274919540149	0.7099871031115742
0.30929740995174304	0.6951594383298528
0.3505112998298752	0.6927005658432475
0.3170378243740753	0.7060926738577578
0.30403986267987443	0.7041716884497232
0.26537385229624677	0.7136878001016099
0.3036045457587004	0.6954381828352235
0.267591844838837	0.7178572629254476
0.3205167653610541	0.6955901687001513
0.29396193711961327	0.7058880945757924
0.25563390633325606	0.7097737529626419
0.2650912990023712	0.7117957755001236
0.3918843902900021	0.6912567745481801
0.31582683601964384	0.7024121350668209
0.28626829700633466	0.7007416823887763
0.37679766847135804	0.6844105233288444
0.24016512405780677	0.7157106638613107
0.30641656337852535	0.6925263517423765
0.3097842072861403	0.6998014944793303
0.289674729972334	0.7112380489477945
0.2746405239480279	0.702208685846089
0.30906124152465153	0.7075899436442028
0.36126966085120604	0.6960415281720982
0.22249662753122	0.70891544620503
0.3575753340359943	0.6935187830077693
0.2945916226985194	0.7114085033432664
0.270055715495269	0.7148255717490272
0.2924353869510581	0.6915037933360793
0.23943383358693143	0.7153194308784829
0.25380631519881847	0.7047831875717973
0.30264453142565134	0.69739297023299
0.28024843034874297	0.7062855189741414
0.34080245435646983	0.6975186487235479
0.24245363578458928	0.7181557877695682
0.29800251781298315	0.7048908544472882
0.3392938682103082	0.6923372915248429
0.3130388724791411	0.7020218024861992
0.3324054245741972	0.6983535530172892
0.30284716784748333	0.6997809005642301
0.345400619730034	0.6985841823716631
0.2995986235483639	0.7096452672514237
0.2627399673232264	0.7148432654310409
0.292720208711614	0.7047711096895093
0.2989456900316768	0.6971091231079275
0.26607150050027917	0.7141846596498294
0.338265122653176	0.691245909668925
0.3055272107221394	0.7027771595352517
0.30954269563994397	0.7010313795728512
0.22334596338112872	0.7114238198252263
0.2611624410673011	0.7074061520862512
0.3245630424701868	0.6987997807529859
0.30061484218676987	0.696239891978937
0.3159080378912313	0.6926016679103981
0.30087990345991866	0.7024446898184856
0.2599706502521385	0.6991653011370322
0.3168970422347108	0.693401298925723
0.2894967000577513	0.7064262172320248
0.24697038641244873	0.7100143515742812
0.25971744940965963	0.7006060850300773
0.33593705106691435	0.6985416357192443
0.26129416524942556	0.7101726741126796
0.3439505955478268	0.690871111930476
0.31188970955439693	0.7006532502873404
0.29227470141183826	0.7035530077835127
0.31687709234145045	0.70702910261688
0.2692395252723671	0.7061686998653067
0.2871273136859007	0.6981236001761333
0.3846116470785397	0.6960627090743656
0.24986747586726232	0.7147211237535068
0.2895784603110699	0.7181446810261669
0.3228576478104605	0.6998156449409821
0.24860895289272533	0.7084655177635538
0.257747972444319	0.705606949591888
0.2767585438948978	0.7074735455633607
0.30579854359449954	0.6979638974918737
0.30157262945669855	0.6893592253979512
0.3189662541447588	0.6888204192091146
0.30585637129425625	0.699328085449316
0.2753238581405925	0.7193124289375533
0.30228686553889444	0.7043266552979879
0.24070181468132218	0.7080529517027543
0.31271152721160617	0.6920870883209557
0.29983681976265153	0.6999818546523733
0.33526616419856037	0.700137780275528
0.3427942274721109	0.6936719683035185
0.33443123146120196	0.708350644864875
0.3268637358828153	0.6984757437256003
0.32014181532117814	0.7070674144356554
0.28734043025041434	0.6991763102841353
0.3271396716113992	0.706721606244037
0.30357981965550945	0.7056007142664874
0.29085670836751565	0.7042648676903822
0.33158120771375554	0.6864695156923079
0.29505701537871865	0.6995852226978599
0.28275841481782654	0.7096855063477703
0.27382964998358345	0.6963658888612994
0.2965369041986806	0.6929330896569479
0.2791360157281606	0.7042867607294276
0.2724660288374425	0.7051929713339131
0.3296746921496323	0.6954212260380881
0.2772274919540149	0.7099871031115742
0.30929740995174304	0.6951594383298528
0.3545078435410724	0.6918867438695514
0.3170378243740753	0.7060926738577578
0.3053321489346403	0.7048779559797134
0.26893664274054396	0.7128727705994528
0.27747389134983624	0.6993751641911233
0.2770073927287936	0.7146191521297374
0.3205167653610541	0.6955901687001513
0.2927373876306535	0.7085475659363913
0.25314580617380894	0.7119084451480742
0.2747543944156438	0.7101345891636015
0.3918843902900021	0.6912567745481801
0.31582683601964384	0.7024121350668209
0.263425063106271	0.7079365952076241
0.37679766847135804	0.6844105233288444
0.2340559586226426	0.7168849574464213
0.30180521730164955	0.6904818726367711
0.3028383483559587	0.7014150573593102
0.289674729972334	0.7112380489477945
0.274477851310859	0.7023713673394224
0.30366290055307055	0.7105144784233346
0.3508410356270302	0.6976889341930087
0.22506432964724427	0.7087645606859562
0.3716428381669328	0.6891072850167711
0.28865810364586253	0.7100992427710691
0.27174778872008515	0.7143445686087115
0.2924353869510581	0.6915037933360793
0.23943383358693143	0.7153194308784829
0.26152602324136753	0.7042342886924572
0.3058275234442856	0.6968904042450478
0.28024843034874297	0.7062855189741414
0.336312858994021	0.6978269245016088
0.24344295932099097	0.7178718674842791
0.29705930355305454	0.7048082270500499
0.33023841047980557	0.6956810991796237
0.3144667849950877	0.701492610372676
0.3324054245741972	0.6983535530172892
0.3109511251975403	0.6984832957768381
0.35387411498826254	0.6948082326154512
0.304060444851063	0.7108136764180641
0.2627399673232264	0.7148432654310409
0.28755835842510574	0.7056583377269452
0.3009090061988181	0.6972728382498212
0.26607150050027917	0.7141846596498294
0.3378616662817003	0.69127250631944
0.29934709171610907	0.7020277032657226
0.3229868329338351	0.6995223709207286
0.22334596338112872	0.7114238198252263
0.25543815599935576	0.7102245197539107
0.34209995018871775	0.6983329533192951
0.2916641667316766	0.6927362997327896
0.3159080378912313	0.6926016679103981
0.2918656978550289	0.70461401021368
0.2630491164716749	0.6999879434377823
0.3132620406862632	0.6948999979195724
0.2859178023533254	0.7070137090355596
0.26585531175899807	0.7079875689528232
0.25971744940965963	0.7006060850300773
0.33593705106691435	0.6985416357192443
0.26129416524942556	0.7101726741126796
0.32559851439887977	0.6953118785518956
0.3149681578696751	0.7003941529376868
0.3319142202450067	0.6947262157743881
0.3179714627640997	0.7035896642723689
0.26716428948438	0.7076730660118002
0.27987651921251233	0.6980959868632199
0.36136684243917344	0.6936809470859473
0.2846447574756272	0.7088549023965323
0.2898594129729713	0.7155247928543174
0.3225596186927882	0.6995062786262795
0.24860895289272533	0.7084655177635538
0.27694074349250664	0.703955576763191
0.26947700764193283	0.7069841160143912
0.3046847575485261	0.6984211266631236
0.3012568549809035	0.6904401135284338
0.3227915483208721	0.6915339082170848
0.30585637129425625	0.699328085449316
0.25961583042700526	0.7175648089525517
0.29697830658112456	0.7079068594644818
0.23171749268947667	0.7089760059498516
0.31271152721160617	0.6920870883209557
0.2874757603380589	0.7007121208822259
0.3493441516552491	0.698508731584334
0.34759371061609795	0.693472392583464
0.2896558310364916	0.7095893567283215
0.32802619863946875	0.6975130819609134
0.33360836971737584	0.7076497776946178
0.2912840195006533	0.6981967250301717
0.3279575461229787	0.7066216549756742
0.30357981965550945	0.7056007142664874
0.31916193256825287	0.6989540701935467
0.33032348191715466	0.6866312632489169
0.29392566025266637	0.6995877686393112
0.2551945063967302	0.7154518253143337
0.27382964998358345	0.6963658888612994
0.294139606499397	0.690553531879742
0.2791360157281606	0.7042867607294276
0.2724660288374425	0.7051929713339131
0.3296746921496323	0.6954212260380881
0.27594749752183345	0.7064418764254676
0.30929740995174304	0.6951594383298528
0.36808220861261387	0.6898309415224451
0.32466698870147237	0.7006630564984375
0.30360988608277983	0.7068379723959418
0.27350556764182943	0.7112271006932179
0.27747389134983624	0.6993751641911233
0.27717194725827593	0.7092419288121918
0.32419901857222777	0.6949317364802277
0.2909529926009203	0.7088171474722201
0.252260788071479	0.7123657571397922
0.274817623748731	0.7101344102598175
0.33079058692557234	0.699298250430361
0.3222782517042654	0.7005965962199479
0.28323545452275317	0.7041941687887833
0.354269284798433	0.6903863774210587
0.2340559586226426	0.7168849574464213
0.3022972969674472	0.6949416960611032
0.3028383483559587	0.7014150573593102
0.28968730324447517	0.7123349073172435
0.2595848954269827	0.7045030220036171
0.29801258223229604	0.7127064072702437
0.3508410356270302	0.6976889341930087
0.22506432964724427	0.7087645606859562
0.3716428381669328	0.6891072850167711
0.2884089664814052	0.7081212378089179
0.27174778872008515	0.7143445686087115
0.2924353869510581	0.6915037933360793
0.2644723303252054	0.7095054589708584
0.2638226908897623	0.7051494822463611
0.3058275234442856	0.6968904042450478
0.29399634346904246	0.7066370131959235
0.3171806459181121	0.7027505756265431
0.23050972970236616	0.7181174181024196
0.29705930355305454	0.7048082270500499
0.33018826458001366	0.6957134285024373
0.30431415380754995	0.7009114811875162
0.3333215472428796	0.6980591325862697
0.294557641227924	0.6918509546620417
0.35387411498826254	0.6948082326154512
0.304060444851063	0.7108136764180641
0.2615866488601608	0.7149603328678672
0.28755835842510574	0.7056583377269452
0.30485236570549046	0.6952648174917571
0.26607150050027917	0.7141846596498294
0.2978299985977299	0.6979492799007254
0.29934709171610907	0.7020277032657226
0.33534140324144335	0.6994945688522762
0.2502820708041424	0.7071178555754727
0.25536196562079044	0.710263245434564
0.33575139231049367	0.6981789075635981
0.2763380082897739	0.693209039151566
0.31603988716731096	0.6915085140118734
0.2930080938245644	0.7056294011226839
0.24658777042953328	0.7026067995941616
0.3132620406862632	0.6948999979195724
0.2721215217223165	0.7101264686952171
0.26585531175899807	0.7079875689528232
0.25971744940965963	0.7006060850300773
0.34566931791377936	0.6970774203499708
0.25577410055284805	0.709791765236348
0.32249608947386155	0.6961437992864922
0.3149681578696751	0.7003941529376868
0.35375964955681594	0.6889335812019305
0.2933635567038796	0.7102297219488379
0.23930610190633161	0.7031276032833477
0.27620813559116303	0.6988099963159509
0.3372898560666896	0.6969212815350853
0.2846447574756272	0.7088549023965323
0.2898594129729713	0.7155247928543174
0.32543443686044615	0.6989106117740966
0.2314025989684284	0.7119463020263109
0.2680646201788455	0.7017109599280271
0.2953197776769707	0.7059481140373686
0.3046847575485261	0.6984211266631236
0.28689473211321104	0.69686713527452
0.3191904812478574	0.693317215199533
0.30585637129425625	0.699328085449316
0.2434974466343967	0.7232134701442929
0.3001338826392193	0.7053862987247239
0.22863153049716659	0.7091728417574411
0.31271152721160617	0.6920870883209557
0.29953305531201807	0.6933192718188863
0.3493441516552491	0.698508731584334
0.33429384951791136	0.6946688865156255
0.2896558310364916	0.7095893567283215
0.32802619863946875	0.6975130819609134
0.3337020933057391	0.7076040857467134
0.28187651995474217	0.6955763685989057
0.3118354043667564	0.7085919187440701
0.30357981965550945	0.7056007142664874
0.320118931334046	0.701236352211084
0.33032348191715466	0.6866312632489169
0.29392566025266637	0.6995877686393112
0.2257910966793876	0.7221038683312564
0.2805684171247812	0.697538818798658
0.294139606499397	0.690553531879742
0.2819450845316967	0.7035140934584012
0.2724660288374425	0.7051929713339131
0.3219198943643455	0.6978590115474592
0.27028742956980234	0.7089121723553197
0.30490643781361015	0.6984531768092739
0.36808220861261387	0.6898309415224451
0.29694938427846373	0.7022984471184298
0.30498624166974864	0.7067128227439097
0.2738251087679879	0.711248976577542
0.26345524010457694	0.6976751376939233
0.28375743959742394	0.7080466679206295
0.3241767949474511	0.6949660767788988
0.29205293368632984	0.7025129946007674
0.24289862492099973	0.7141593815489342
0.24946022495496667	0.7169444442268481
0.33966175091083467	0.6972435420994064
0.3223956885145967	0.7005338633238117
0.28323545452275317	0.7041941687887833
0.3412619918504127	0.6927887822209511
0.23673193846829443	0.7160412969251729
0.3022972969674472	0.6949416960611032
0.29689592338947224	0.7024727170553435
0.30107822194143075	0.7096521359514713
0.28376602131195505	0.702143648558377
0.29801258223229604	0.7127064072702437
0.3508410356270302	0.6976889341930087
0.22506432964724427	0.7087645606859562
0.3388998987671132	0.6937013644576816
0.2884089664814052	0.7081212378089179
0.27174778872008515	0.7143445686087115
0.29020151302983216	0.6925095789702536
0.25700996932648545	0.7081143474558905
0.25952402417045933	0.7056889110292823
0.3065340117827188	0.6959440708431133
0.2725944117950096	0.7110617117743901
0.31873311851558606	0.7044040451922203
0.25419437985423354	0.7132475828916812
0.29346055089425005	0.7044032533251519
0.33049728175527926	0.6956522085144797
0.3008426570225112	0.7014368758955276
0.3333215472428796	0.6980591325862697
0.294557641227924	0.6918509546620417
0.3348678954998915	0.6950110082927728
0.304060444851063	0.7108136764180641
0.2615866488601608	0.7149603328678672
0.28755835842510574	0.7056583377269452
0.32579700881502693	0.6949808093720822
0.26607150050027917	0.7141846596498294
0.3044608764721116	0.6971830163153111
0.28757615381266427	0.7107830570759401
0.33534140324144335	0.6994945688522762
0.2696707408216119	0.7085183400061178
0.25472191389870086	0.7112587683287136
0.33575139231049367	0.6981789075635981
0.27274015811632624	0.6919623188630954
0.314871958672952	0.6912630273243487
0.28982054051698897	0.7035562634463961
0.2368050035808573	0.7040975080982167
0.2904645358411084	0.6974362225451948
0.24629700834282958	0.7111243314854078
0.2511405718544231	0.7109534360796279
0.25971744940965963	0.7006060850300773
0.39292168671960637	0.6915958198978727
0.25577410055284805	0.709791765236348
0.3187839479692284	0.6962935784097651
0.3448683434427178	0.6957221133399906
0.35702255817881434	0.6887499988222685
0.29191642316298555	0.7090901564907547
0.23930610190633161	0.7031276032833477
0.27620813559116303	0.6988099963159509
0.33188530684498035	0.6982321554745878
0.2843112966401058	0.7063081307888687
0.2898594129729713	0.7155247928543174
0.3331570836889593	0.69954672740462
0.22690763077503867	0.7116896649460488
0.2680646201788455	0.7017109599280271
0.29761680529177464	0.7069471883995238
0.30423583172117774	0.6987734984217658
0.28339540249128714	0.7003405890791483
0.30410452459157633	0.6992029295596355
0.30585637129425625	0.699328085449316
0.2652157628367656	0.7159151672773254
0.3001338826392193	0.7053862987247239
0.23227464326032837	0.7091087521606965
0.30539760768171503	0.6904696894699758
0.3046950020580468	0.6864506678963067
0.3493441516552491	0.698508731584334
0.33429384951791136	0.6946688865156255
0.31417716429302517	0.7071926544672823
0.32802619863946875	0.6975130819609134
0.32667543931033033	0.7083649301764339
0.27382844753249214	0.703265108834844
0.31066724446933885	0.7085898802662607
0.30357981965550945	0.7056007142664874
0.30699029501319364	0.703433465382752
0.3064799699943078	0.691644941679261
0.30724306177371113	0.6990710278916551
0.2508475159572647	0.7110806346607288
0.29189890640698046	0.6931507362881069
0.2920451241540484	0.6904818552233551
0.2968327665866053	0.7011220960169243
0.252653531231147	0.7075368414914219
0.32006194072492145	0.6992382760171475
0.25486938766586426	0.7126434542657664
0.30005819012360296	0.6978763834543037
0.33939520538359325	0.6920596019901223
0.30001121290140037	0.704594152023994
0.30498624166974864	0.7067128227439097
0.27681623887831497	0.7100313239010455
0.26345524010457694	0.6976751376939233
0.2836793174256147	0.7082918905792538
0.32583390545787255	0.6946033414126768
0.29101309033547534	0.7016842790471006
0.24957637796298654	0.7117947592032604
0.23633310873767394	0.7178020117842067
0.33966175091083467	0.6972435420994064
0.31276887948723237	0.7010752401533343
0.28190494518101966	0.7044803804134585
0.3445203176252619	0.6893094018658773
0.23673193846829443	0.7160412969251729
0.31507251006547393	0.6968480688195224
0.28794776867569627	0.7035571946125473
0.30107822194143075	0.7096521359514713
0.26354082364807907	0.7047214855080631
0.28794673841620555	0.717801882521744
0.3606289444527614	0.696660662309213
0.24413167980685999	0.7067341200613394
0.3541721729254347	0.6917333241422614
0.29474977075125147	0.7056522034409298
0.27824287868724806	0.7122948054742563
0.2864495204850156	0.6916641114701203
0.25700996932648545	0.7081143474558905
0.26192960132411996	0.7050418920540003
0.3065340117827188	0.6959440708431133
0.2725944117950096	0.7110617117743901
0.2955819738323958	0.703173536915043
0.25601974875263994	0.7144294295478358
0.2531187795628589	0.7140204435380983
0.31432420653109266	0.6965929331945258
0.29660123092243995	0.7022550212044114
0.3207659016320846	0.698736020534132
0.294557641227924	0.6918509546620417
0.3527976659725276	0.6916603588570294
0.272908063073262	0.7071160173302535
0.2615866488601608	0.7149603328678672
0.2804738011401715	0.710068933178394
0.3107788243470012	0.7012350335442332
0.26607150050027917	0.7141846596498294
0.32381638533875073	0.6881872199134514
0.29407022147580447	0.7092925522391325
0.3267697094909222	0.7004585916525194
0.276854650893633	0.7065161953666178
0.25472191389870086	0.7112587683287136
0.33690132476745593	0.7009481484724934
0.2760887761640896	0.692707124399698
0.3137737952045628	0.6898508640975403
0.26639478160920327	0.7055427401103435
0.2508786732743782	0.7099515519954347
0.29455364752142643	0.7005021661037544
0.24629700834282958	0.7111243314854078
0.22694230144269006	0.7158159702171759
0.2616832347584866	0.7020594205747223
0.36480550181051824	0.69523181327576
0.2651266119854027	0.7097629403867957
0.3105711525862662	0.6974421842643813
0.3448683434427178	0.6957221133399906
0.3663910656029252	0.6869875178494557
0.2917928198791907	0.7091590922624175
0.2331251078550755	0.7043891228518923
0.2968550672542452	0.6995373642803064
0.3467553761904622	0.6965367648258044
0.2763576894719001	0.7058581574809434
0.2898594129729713	0.7155247928543174
0.3331570836889593	0.69954672740462
0.23520280400498175	0.7108304580051877
0.26955338190775874	0.7009026552775962
0.30439473721882526	0.7069008764104437
0.3019709149276899	0.6999980317236487
0.28339540249128714	0.7003405890791483
0.30284817239179745	0.6995237883392068
0.30585637129425625	0.699328085449316
0.2652157628367656	0.7159151672773254
0.30169031626606196	0.7067485761357594
0.23227464326032837	0.7091087521606965
0.30539760768171503	0.6904696894699758
0.3059288391922665	0.6894490295308029
0.3493441516552491	0.698508731584334
0.33639217838605673	0.6941113848634158
0.31417716429302517	0.7071926544672823
0.2953751325295628	0.7047377832952134
0.32667543931033033	0.7083649301764339
0.28003684366125153	0.7025398785313923
0.30982084075894556	0.7060002704310033
0.30357981965550945	0.7056007142664874
0.30699029501319364	0.703433465382752
0.2960472127234809	0.6920095701489912
0.31447230307527263	0.6965692407451913
0.2508475159572647	0.7110806346607288
0.29189890640698046	0.6931507362881069
0.2733180215117487	0.6968340980215423
0.29900586446217	0.7099774751306418
0.25529431323861096	0.7038827393057979
0.32006194072492145	0.6992382760171475
0.25486938766586426	0.7126434542657664
0.3021630709350346	0.6974708141266395
0.33939520538359325	0.6920596019901223
0.31237250405533074	0.7029763386594667
0.30498624166974864	0.7067128227439097
0.2821150139464799	0.7084095485829763
0.26345524010457694	0.6976751376939233
0.28855771631893495	0.7062776855447689
0.32807732508336834	0.6938948807209998
0.29101309033547534	0.7016842790471006
0.27245879283390023	0.7058623021053958
0.23633310873767394	0.7178020117842067
0.32578327351213154	0.6995920767326225
0.29540392782047975	0.7033562732144628
0.26316157807240076	0.7054056533195701
0.3422094139475739	0.6897546677668093
0.23673193846829443	0.7160412969251729
0.32040598040242935	0.6956806541857644
0.2844299343882001	0.703907982525857
0.30281550767352794	0.7086252652509866
0.24714452256457226	0.7067367596805806
0.2968505907843799	0.7189787483620382
0.3775313170119808	0.6966270871856647
0.2414951215707296	0.7065999734500867
0.35473594145551623	0.6919188105593199
0.3144861459764725	0.7093725327819346
0.27824287868724806	0.7122948054742563
0.2864495204850156	0.6916641114701203
0.25700996932648545	0.7081143474558905
0.26192960132411996	0.7050418920540003
0.3065340117827188	0.6959440708431133
0.2938513591386561	0.7050149745216847
0.28331869639050644	0.7005229830678517
0.2581053238280387	0.7157797483415719
0.2531187795628589	0.7140204435380983
0.3202889558673071	0.6958701820683784
0.2929130209855132	0.7018366630644768
0.3207659016320846	0.698736020534132
0.2984454302275464	0.692772070012719
0.3527976659725276	0.6916603588570294
0.2578468727939574	0.7109377402577809
0.25357184821867657	0.7198991941876337
0.2731290102999338	0.705799403510301
0.3180737856504064	0.7045069452153133
0.2974803525338834	0.7047071971651583
0.3452805962082803	0.6845118846944529
0.27743069857462793	0.7150349387447992
0.3214828815602357	0.7017861467512221
0.2608740451863184	0.7122277597721385
0.25472191389870086	0.7112587683287136
0.32839544241197466	0.7032855300193073
0.2760887761640896	0.692707124399698
0.3137737952045628	0.6898508640975403
0.2522624166460434	0.7087320288939961
0.2333393787223371	0.713924406106957
0.29455364752142643	0.7005021661037544
0.24629700834282958	0.7111243314854078
0.22694230144269006	0.7158159702171759
0.23333231818552247	0.7051390428190276
0.3677822305092434	0.6955581854432357
0.26536829335068657	0.7102988472128168
0.3105711525862662	0.6974421842643813
0.3144608244611809	0.7027516395107479
0.3466648593756809	0.6881415041786688
0.3235120901643501	0.7077889451657071
0.2331251078550755	0.7043891228518923
0.2900445161014892	0.6979422827803913
0.36553635730553824	0.6934226367324955
0.26671249266220937	0.707547849224422
0.2898594129729713	0.7155247928543174
0.32476994812156124	0.7004903979752198
0.2375243450559595	0.7100346187243112
0.2784545667225122	0.7012631186652585
0.30023716167303865	0.7052617630765721
0.3116210492647319	0.6954801307567329
0.28339540249128714	0.7003405890791483
0.2974459458968883	0.7023277348379697
0.3234285158275688	0.6952281556834412
0.2652157628367656	0.7159151672773254
0.30400873704769177	0.7064313634875231
0.23227464326032837	0.7091087521606965
0.2811811957620081	0.6965824031532243
0.3059288391922665	0.6894490295308029
0.3493441516552491	0.698508731584334
0.33639217838605673	0.6941113848634158
0.31417716429302517	0.7071926544672823
0.2909874220008857	0.7063291386946491
0.35252228915693723	0.7073987755807167
0.28003684366125153	0.7025398785313923
0.30982084075894556	0.7060002704310033
0.3102071433873421	0.7048332283216491
0.2567488805940304	0.7082811704202449
0.29587678392140676	0.6950157109769778
0.31447230307527263	0.6965692407451913
0.2479780177453298	0.711458214874401
0.2897745342433436	0.6962103801597671
0.2715258419035933	0.6912078709783995
0.29582681825991797	0.7159036132234976
0.2555912144143396	0.7037787658371878
0.346724878533583	0.6921196780377925
0.25486938766586426	0.7126434542657664
0.2942216723918192	0.6989652153752607
0.33939520538359325	0.6920596019901223
0.31273910677496697	0.6995424807680818
0.31518877940136936	0.7057984091364251
0.2682603272267222	0.712960532473618
0.26345524010457694	0.6976751376939233
0.2826669687437674	0.7067900851180916
0.3312899199828395	0.6841175086120548
0.2910057279481013	0.7016558351497709
0.27245879283390023	0.7058623021053958
0.24961036344046217	0.7144856758797096
0.3260391470324437	0.6993652427651195
0.3032359861148562	0.7010847004687581
0.2609956204327249	0.7006028358470205
0.3422094139475739	0.6897546677668093
0.23673193846829443	0.7160412969251729
0.3320029074893582	0.6942205060811292
0.2872742805981086	0.7051669692390622
0.31390727942118396	0.7147995627337621
0.24811524852849087	0.7067315462785038
0.2813003257565864	0.7146914258256281
0.358096288075472	0.6973937660576245
0.2414951215707296	0.7065999734500867
0.35473594145551623	0.6919188105593199
0.3144861459764725	0.7093725327819346
0.2786565766491602	0.712409834549475
0.2765223831202534	0.6915890812746558
0.26217921730710864	0.7092804685726917
0.26192960132411996	0.7050418920540003
0.30363710304678876	0.6966619448486185
0.30139331277464343	0.7083866409768258
0.28331869639050644	0.7005229830678517
0.24333004310525255	0.7208319632113467
0.28118094893334655	0.70872140323194
0.3202889558673071	0.6958701820683784
0.29214970925618444	0.6981516201321551
0.3241363039681489	0.6989193882488101
0.29403049965978	0.6937464750052468
0.3436187710282263	0.689272719185671
0.26005074861844507	0.710750536135154
0.27526517484922053	0.7139855341838434
0.27174103427679047	0.7065989778908462
0.3180737856504064	0.7045069452153133
0.2974877249757558	0.7052170536703822
0.3272258379973739	0.686151025309589
0.28020226517249613	0.7142618583186978
0.31434752911652436	0.7031407865529746
0.2608740451863184	0.7122277597721385
0.25472191389870086	0.7112587683287136
0.32839544241197466	0.7032855300193073
0.2760887761640896	0.692707124399698
0.3197116155421127	0.6878005218388507
0.2522624166460434	0.7087320288939961
0.2333393787223371	0.713924406106957
0.29323523606461116	0.7007503906031467
0.24988817862408555	0.7101474466482568
0.22539266502214766	0.7157803024521383
0.24382398057340915	0.7078393972678673
0.3677822305092434	0.6955581854432357
0.26536829335068657	0.7102988472128168
0.3135763967885255	0.7002720350256579
0.3207696391479544	0.7063011354420939
0.33997006222639514	0.6894767767814942
0.3159081391717753	0.7079944198886603
0.2331251078550755	0.7043891228518923
0.2900445161014892	0.6979422827803913
0.3170886481897791	0.6985694072595092
0.26021039550335	0.7080806942597355
0.2898594129729713	0.7155247928543174
0.33292347902457936	0.6984169805504084
0.2375243450559595	0.7100346187243112
0.2784545667225122	0.7012631186652585
0.3087782576587957	0.7062757993096183
0.3152353832800107	0.6940420972210879
0.2753821277230544	0.7023442668234238
0.2974459458968883	0.7023277348379697
0.31491568344202575	0.6945677126093167
0.2652157628367656	0.7159151672773254
0.31542114715378944	0.697096912577086
0.23227464326032837	0.7091087521606965
0.2811811957620081	0.6965824031532243
0.2873224246956442	0.6973737591998967
0.3496090654579665	0.6981849502235961
0.3338236472621291	0.6944494072379265
0.3089447486967256	0.708106079102742
0.2929795237662573	0.7048067260854313
0.34066476291185255	0.7060690856189606
0.2705611078509884	0.7048999266045226
0.31026756564716534	0.7058175120132997
0.3240328855417618	0.7029812148292787
0.2567488805940304	0.7082811704202449
0.29587678392140676	0.6950157109769778
0.31447230307527263	0.6965692407451913
0.2479780177453298	0.711458214874401
0.2897745342433436	0.6962103801597671
0.27073600111363266	0.6918992233307936
0.29582681825991797	0.7159036132234976
0.2543830408519576	0.7059416362555742
0.350528645496581	0.6894909361899911
0.25486938766586426	0.7126434542657664
0.2913512801083728	0.7011126488691801
0.30865054868367237	0.6972120313300689
0.3099569357962833	0.7000783353228665
0.31629284425598597	0.7053041779967938
0.2682603272267222	0.712960532473618
0.26345524010457694	0.6976751376939233
0.2743134508366369	0.7075592561803193
0.32371287273596167	0.6897864734896111
0.2898987070389112	0.7013680653720346
0.26092889610234077	0.7065063975615468
0.24961036344046217	0.7144856758797096
0.33275143064065443	0.6966191984685882
0.31459935254202864	0.6992370084361974
0.2609956204327249	0.7006028358470205
0.3412637022668096	0.6886772364066528
0.23673193846829443	0.7160412969251729
0.3342400613268483	0.6938025102544385
0.2872742805981086	0.7051669692390622
0.31390727942118396	0.7147995627337621
0.24563381413782218	0.7069530669490297
0.2982028246883245	0.7044063318799813
0.358096288075472	0.6973937660576245
0.2414951215707296	0.7065999734500867
0.38959322175897826	0.6878928120395205
0.3144861459764725	0.7093725327819346
0.2786565766491602	0.712409834549475
0.2765223831202534	0.6915890812746558
0.26217921730710864	0.7092804685726917
0.26192960132411996	0.7050418920540003
0.30942517190365454	0.6968504876468157
0.3031214047596367	0.705725744513206
0.28247433153646817	0.6989663579421889
0.24333004310525255	0.7208319632113467
0.28118094893334655	0.70872140323194
0.3202889558673071	0.6958701820683784
0.29214970925618444	0.6981516201321551
0.3113532198210125	0.7021316654852047
0.2841606692764946	0.6975943491591495
0.3429243346878716	0.6894654093303852
0.2589142345096301	0.7108470752070154
0.27526517484922053	0.7139855341838434
0.28522249839278435	0.7071095166064095
0.327762102314721	0.7055304590910338
0.2876159256367503	0.7060485330030781
0.3283546766222783	0.6848419126034799
0.2907090878214911	0.7131027470315445
0.3141919748123395	0.7054879983793636
0.2608740451863184	0.7122277597721385
0.2647648703054545	0.7069472416900001
0.32842248977294963	0.703256448669889
0.2710179648199339	0.690600629380078
0.32459018499753545	0.6920540335275432
0.25263100796129623	0.7086126176388811
0.2333393787223371	0.713924406106957
0.29927929360499694	0.70312811430843
0.24988817862408555	0.7101474466482568
0.22539266502214766	0.7157803024521383
0.24382398057340915	0.7078393972678673
0.360210412716573	0.6963339952743045
0.26206862189990215	0.7106985423864398
0.3163012528410193	0.699794446859891
0.3207696391479544	0.7063011354420939
0.33997006222639514	0.6894767767814942
0.3172017808678342	0.703594602995218
0.2331251078550755	0.7043891228518923
0.3081705870469685	0.6977961814704143
0.3170886481897791	0.6985694072595092
0.24351644953434826	0.710795142584236
0.28996365724566864	0.715227638706852
0.3332468073941571	0.698069337565896
0.2375243450559595	0.7100346187243112
0.30825183901208864	0.6976784192913861
0.3050090985652601	0.7050268077902673
0.3226627891982248	0.6915887080369344
0.27486271564730497	0.7025916549005087
0.2938865090285565	0.7042376764091945
0.31487457988832873	0.6946549851757962
0.3002322860351562	0.7039965521145676
0.31542114715378944	0.697096912577086
0.2841258749079555	0.6993885172496669
0.2790263837692907	0.6972110522885079
0.2845917537799084	0.6988298439380655
