0.2481021671374458	0.7007725115323205
0.35454184312636394	0.6908468426136296
0.3250282741444031	0.6977093993640142
0.28598315416386444	0.6992895043286461
0.3165021742417295	0.7015190251391499
0.2453924627762213	0.7130425384544261
0.22879515055345057	0.7150205850554928
0.2851167418315123	0.7032187726035761
0.297309423692637	0.690862628983852
0.31278588222102055	0.7072628739660306
0.2793735252370052	0.7003442151406479
0.31645860575234425	0.7036925892806865
0.2935624472957965	0.7147129917014163
0.3095105340175764	0.7012212049234569
0.28919718357447577	0.7104134520189178
0.28606017248484233	0.7048592206487376
0.3229889644860883	0.6991420810539316
0.3359314561905216	0.6880156008495125
0.3215268006358008	0.7065326893461149
0.3804707203833139	0.6901766369744438
0.324495050439125	0.7010815197901755
0.344171958894487	0.6963847757580102
0.228464319883957	0.7108089092982623
0.28246834973071777	0.7072777418789653
0.2310290982046817	0.7128881858576827
0.3094402830406484	0.6902207610105319
0.32867077957332	0.7035257313931192
0.296749045179908	0.7029783832630693
0.29934767398344225	0.697574021252397
0.2837449070594685	0.70160400211299
0.27579124492603063	0.7024494069479212
0.3468057605804224	0.6986836575836083
0.28204022925037836	0.6937048683036574
0.33527829346016014	0.7009916343844009
0.23159161295928024	0.7210059170433509
0.2723967183098165	0.7081512598091411
0.3193538178120361	0.7067008532037222
0.2677408774524362	0.7105482103677847
0.2996818747965643	0.7095237839636152
0.2634822768456042	0.7053014520746146
0.29399268277272084	0.7108539318422827
0.3008254437966568	0.7057821367502716
0.28725381937161887	0.7021842637388263
0.2834954695966707	0.7048346039385698
0.278861743515016	0.7011291178887759
0.31479472838093997	0.6988386788216555
0.2380982530796518	0.6998982801840629
0.31138525552473506	0.6955419563673625
0.35533708293886523	0.683405056709645
0.37372552251579466	0.6890902429842242
0.26577035203633753	0.6997499038305903
0.32889147351174736	0.6969745589823992
0.27900392859636275	0.7090953266759974
0.3250871490494667	0.7015545064505566
0.27970223338247663	0.7084276066945581
0.31322122136275843	0.699196817532912
0.2517502428104039	0.7124345544447153
0.29035996112405843	0.704581613594201
0.27831394370859774	0.7055459326912306
0.3383236812325495	0.6972058516769535
0.2888999619060016	0.7070631113866024
0.2983680477579137	0.7097991566472988
0.2542917531972864	0.7105513067015045
0.3082994196083631	0.702552830583543
0.2625794167308107	0.7020737230241172
0.2979737346088102	0.7194346687099509
0.2684670821087454	0.6997135484405589
0.34655398263951426	0.6963000281503308
0.2761144316546448	0.6976714149128395
0.29826625420662445	0.6926669813381532
0.30213541554784945	0.7000445280258362
0.3021393744934482	0.6977966292387192
0.2874532061557524	0.6914060189013337
0.3122121807363948	0.7074061081112072
0.3540849324349781	0.6931402607276372
0.3265307531996575	0.6951124481231346
0.33132527216519037	0.6950281922127208
0.2722576058257002	0.6977254267678654
0.2872729237711297	0.706743154320712
0.3408558603930456	0.6961681528758422
0.300357346138447	0.6995032838898518
0.304922194788367	0.7141643176703092
0.32246145091237244	0.7002706345343762
0.31474155421780503	0.695640334970034
0.30901560716853416	0.7071717525387767
0.29854551933035617	0.693127164015284
0.27922479759562274	0.7070648484455186
0.26383137197824047	0.7137252775792128
0.29571435304810495	0.7000442549869809
0.35605045683944025	0.6933493908426067
0.2760980596062654	0.7088039130426357
0.28064355514158507	0.7078477131163226
0.2564007678155117	0.6986151419690769
0.29912862127313183	0.7067547455856574
0.3133499448031799	0.6994648491559547
0.28819529307105146	0.7100482104865297
0.2636956679338052	0.7081011229942306
0.28488950017294096	0.700723304473763
0.309721195843554	0.7037358445991788
0.30660185670977347	0.6993698268497198
0.24167230958117267	0.7001929265288307
0.32469501728639266	0.6982202472273131
0.3291937358686951	0.6943644606046102
0.28598315416386444	0.6992895043286461
0.3165021742417295	0.7015190251391499
0.2453924627762213	0.7130425384544261
0.22879515055345057	0.7150205850554928
0.26240599692559247	0.7096269477877084
0.292754518242552	0.6915577095990608
0.31278588222102055	0.7072628739660306
0.29236757425295035	0.6962907526236016
0.3169925656332547	0.7044341020138559
0.277060820667742	0.7196809411093429
0.3010236745810463	0.7031162883567218
0.2863985671318585	0.7106009127743329
0.29784707327523713	0.7046283515710124
0.3229889644860883	0.6991420810539316
0.3359314561905216	0.6880156008495125
0.31179151057965815	0.7063261849046397
0.3804707203833139	0.6901766369744438
0.3337779965824853	0.6998293347028549
0.32931944432000504	0.6970378465624527
0.228464319883957	0.7108089092982623
0.28246834973071777	0.7072777418789653
0.2236731222893073	0.7146036399158657
0.29665293165368933	0.6958856520012775
0.3224542407127437	0.7048119865027695
0.2974608629193788	0.7029178482345926
0.266699120512152	0.7005511517580238
0.27342339241758123	0.6993904508942944
0.27496492578921145	0.7026061745333319
0.3468057605804224	0.6986836575836083
0.2776723099196435	0.6938577505442244
0.33527829346016014	0.7009916343844009
0.23159161295928024	0.7210059170433509
0.27188528483489954	0.7082412118432176
0.31842617846985644	0.7077464288645362
0.2677408774524362	0.7105482103677847
0.2996818747965643	0.7095237839636152
0.2710085821655114	0.703542783581985
0.2920530592915051	0.7116373626635907
0.3008254437966568	0.7057821367502716
0.290791416723519	0.7017514649441513
0.2831390423714077	0.7056824123647285
0.278861743515016	0.7011291178887759
0.3143827877181405	0.699432667385664
0.2380982530796518	0.6998982801840629
0.3117977674620323	0.6955540477667544
0.35533708293886523	0.683405056709645
0.37632004434947597	0.6895081214487208
0.26392325266938993	0.700326328065309
0.32889147351174736	0.6969745589823992
0.28648529724971	0.7075663654956845
0.32540525051556524	0.7042592930736854
0.283291740124901	0.7055129854171841
0.31322122136275843	0.699196817532912
0.2517502428104039	0.7124345544447153
0.2954494150661192	0.6988032452705619
0.2874494892157231	0.7044543030743384
0.3702000000914267	0.695936869875732
0.2855073759221891	0.7072028313737981
0.2983680477579137	0.7097991566472988
0.2542917531972864	0.7105513067015045
0.292465336086354	0.7042453921928693
0.2454000827777954	0.7029074266075395
0.2972871528297611	0.7157674875015666
0.2583812081317729	0.6980263428619568
0.3697565996379405	0.6926114223432499
0.2761144316546448	0.6976714149128395
0.29826625420662445	0.6926669813381532
0.29217186483774404	0.7005595438311492
0.303490202466728	0.6988547995486976
0.2788722822182566	0.6942284950860251
0.3122121807363948	0.7074061081112072
0.3479242974819129	0.6934432533351454
0.32930331669035734	0.6930030590591041
0.34966103764029677	0.6886427605875569
0.2811240376992197	0.697260365847144
0.2908720746906337	0.7091454051072702
0.33527153216050054	0.6970345772644032
0.3048441641513657	0.701550205941988
0.31093413080505355	0.711307091404892
0.3140149245591136	0.700233354050546
0.31474155421780503	0.695640334970034
0.2982339839277724	0.7057261326587321
0.28401787754198254	0.6991211632580806
0.2772402615292981	0.7073829261798242
0.2830585336995147	0.7076397786916874
0.29772070157776287	0.7007246602361161
0.3569707419035824	0.693299840695804
0.2682814842740688	0.70973518889864
0.28064355514158507	0.7078477131163226
0.2564007678155117	0.6986151419690769
0.29526785567412644	0.7060919057309462
0.31478538926919053	0.703081535254235
0.2836615115563307	0.7101154874826212
0.26136063808566523	0.7066885825480711
0.2624443589911682	0.7049095492917921
0.309721195843554	0.7037358445991788
0.30660185670977347	0.6993698268497198
0.23918331139274984	0.7053318070674831
0.3450673422978455	0.6960983748061165
0.3339717047150594	0.6919720891324783
0.2841994451227873	0.6992279139809389
0.32878494050016416	0.696435766502194
0.2554380139490817	0.7081499877628744
0.22879515055345057	0.7150205850554928
0.2691263337252307	0.7033424223765816
0.292754518242552	0.6915577095990608
0.3213303364235089	0.7077183755250371
0.2950887680265779	0.7012139359511042
0.33108036970026816	0.7032450740700654
0.277060820667742	0.7196809411093429
0.3011264731387455	0.702625394473394
0.2863985671318585	0.7106009127743329
0.2936667191108055	0.7061052292364394
0.33626608691306037	0.693779335640554
0.3320479055246093	0.690073210877996
0.29245991965579105	0.7132187493690236
0.3804707203833139	0.6901766369744438
0.32535870566326086	0.701871956099499
0.28996138766131524	0.6997906709373265
0.228464319883957	0.7108089092982623
0.28246834973071777	0.7072777418789653
0.2236731222893073	0.7146036399158657
0.2888186688158246	0.6982248800411633
0.3181007612311129	0.7049083711400139
0.30120142425465996	0.7039586438426229
0.29166026990934696	0.7038258755624844
0.2879333232868751	0.700387813298444
0.28065849538681487	0.7015372380193146
0.34608710071993765	0.698839499836784
0.2776723099196435	0.6938577505442244
0.3750217492457415	0.6961076103097262
0.23159161295928024	0.7210059170433509
0.27188528483489954	0.7082412118432176
0.318664516299376	0.708152356516949
0.2677408774524362	0.7105482103677847
0.2998657302829747	0.7086458189832192
0.2710085821655114	0.703542783581985
0.2848844948730542	0.7110637424823812
0.30369365089346073	0.7080661330012253
0.290791416723519	0.7017514649441513
0.2831390423714077	0.7056824123647285
0.27746292559044916	0.7012798971515304
0.34071913420266003	0.7011528308300139
0.23292727602409674	0.6990079140518538
0.3037223668250575	0.6951348943254009
0.3367753167812484	0.6894861175454574
0.3698931601837042	0.6907986646776892
0.2682901633133769	0.6995479459727855
0.32889147351174736	0.6969745589823992
0.28648529724971	0.7075663654956845
0.3302534682134526	0.7055199802094806
0.2838779963515108	0.7046484013340837
0.3012363462963901	0.6965553145070796
0.2517502428104039	0.7124345544447153
0.2954494150661192	0.6988032452705619
0.2991885935525078	0.705166652185156
0.3427402690420464	0.6943841574314583
0.2543899476409628	0.7113653807818597
0.29988950050785096	0.7116105107321756
0.2542917531972864	0.7105513067015045
0.2831808672345782	0.7049153172800227
0.21988498425900016	0.7039718922099687
0.2972871528297611	0.7157674875015666
0.2845278428584658	0.696919428495074
0.3646960721545855	0.6936402824638674
0.2661615991891116	0.6971169564948305
0.29826625420662445	0.6926669813381532
0.2894372265742766	0.6999460419030115
0.303490202466728	0.6988547995486976
0.2738532326418115	0.6905968413147893
0.3089699070565331	0.704829235861261
0.36547975975697766	0.6883373369440298
0.32930331669035734	0.6930030590591041
0.34787866906143616	0.6893806742747605
0.2811240376992197	0.697260365847144
0.2921229965699019	0.7171655464562786
0.33149566212188525	0.6995623817734539
0.3048441641513657	0.701550205941988
0.2973908580846654	0.710216003712983
0.3140149245591136	0.700233354050546
0.2879605836965258	0.6968418777494533
0.2973502461197774	0.7056597887786338
0.28401787754198254	0.6991211632580806
0.2772402615292981	0.7073829261798242
0.2910755129898988	0.7068283684695296
0.29772070157776287	0.7007246602361161
0.36365860297989405	0.6924246040246634
0.2807906416363686	0.7082269137097802
0.2819405365311633	0.7084648753537045
0.2564007678155117	0.6986151419690769
0.2927112750504402	0.7060055903776242
0.32043119390816255	0.7021868217188604
0.24372819489348854	0.7207448250804621
0.2627863491535614	0.7058361622787452
0.2624443589911682	0.7049095492917921
0.309721195843554	0.7037358445991788
0.2863549089490933	0.7040215118418233
0.23918331139274984	0.7053318070674831
0.3450673422978455	0.6960983748061165
0.3097741492190103	0.6963134751404404
0.2841994451227873	0.6992279139809389
0.32878494050016416	0.696435766502194
0.2554380139490817	0.7081499877628744
0.2515306287880083	0.7101544889158388
0.2691263337252307	0.7033424223765816
0.292754518242552	0.6915577095990608
0.3117043964122282	0.7023707588983074
0.2950887680265779	0.7012139359511042
0.35244682441083797	0.7066450027813977
0.27626767180560885	0.7205423042326654
0.3350968228960664	0.6962727529663384
0.27857927570441704	0.7058281912564415
0.2936667191108055	0.7061052292364394
0.33626608691306037	0.693779335640554
0.3182545556068644	0.699310967321989
0.2962052594745023	0.7061076290166658
0.3833030109088734	0.690524141859531
0.32710271191510715	0.7019654602225023
0.25453945485041984	0.7023530112526969
0.228464319883957	0.7108089092982623
0.2643724478887128	0.7132061798867336
0.2236731222893073	0.7146036399158657
0.2888186688158246	0.6982248800411633
0.2895620614285007	0.7074321847669158
0.29462748413859835	0.7021294723929489
0.2945038078147127	0.7055782928110563
0.2880971522634048	0.7003620754960312
0.2749667251432838	0.7011066529975568
0.29288059718467374	0.7056912890327651
0.2887625394472161	0.6960180340329843
0.3448227436848191	0.6997390941279718
0.23159161295928024	0.7210059170433509
0.27807975526391315	0.7070637880954437
0.318664516299376	0.708152356516949
0.2641090436142854	0.7121298393803708
0.2998657302829747	0.7086458189832192
0.2501609752251724	0.7011850937181173
0.2848844948730542	0.7110637424823812
0.30908843975411976	0.7078694451028221
0.290791416723519	0.7017514649441513
0.28320819156593663	0.7056818899924509
0.27115231646157095	0.7029776300504639
0.3309788560996902	0.7021780223671777
0.23793192009780828	0.6997555934554293
0.3037223668250575	0.6951348943254009
0.3367753167812484	0.6894861175454574
0.3390004514507907	0.6959047270762966
0.266426000166439	0.7060469316199685
0.32889147351174736	0.6969745589823992
0.28648529724971	0.7075663654956845
0.3354363291445558	0.7063913200995722
0.27243223109077297	0.7021352195421666
0.3012363462963901	0.6965553145070796
0.2662866389424755	0.7065183240391981
0.2954494150661192	0.6988032452705619
0.29619590302319393	0.7055542635682427
0.3427402690420464	0.6943841574314583
0.2570337055434361	0.7124849848220057
0.29533986417571156	0.709769796546112
0.2582773042717921	0.7085771280362674
0.29433816054916107	0.705193933345801
0.21988498425900016	0.7039718922099687
0.2995113964700036	0.7136152265533281
0.30562632624327374	0.690788268293443
0.3646960721545855	0.6936402824638674
0.2661615991891116	0.6971169564948305
0.29684310841942985	0.6940441156707267
0.2894372265742766	0.6999460419030115
0.31300230547154784	0.7003684092022092
0.2809393038711564	0.69229709377897
0.32003780938892634	0.7040284442023749
0.36547975975697766	0.6883373369440298
0.28261945890575796	0.7025495571082621
0.34787866906143616	0.6893806742747605
0.2811126277523331	0.6969538130556214
0.2921229965699019	0.7171655464562786
0.32146566307642277	0.7001753869535876
0.30365962202774166	0.7019610328139599
0.3031960359613381	0.7197684719218254
0.312575174158703	0.6993261504894478
0.29044841932467147	0.6957784413033259
0.2922415700724864	0.7069587088801194
0.28510383813241824	0.7028380650804884
0.2825290369028734	0.7041581886919088
0.2910755129898988	0.7068283684695296
0.3014355726803858	0.7002757397861342
0.3584231456712399	0.6930218598362915
0.2888199844928144	0.7072591840742373
0.27691948209943223	0.7115639188246181
0.25126222908978374	0.6987314354873817
0.29206357523939114	0.7052133913636034
0.3029733845027873	0.7080929065843776
0.24386338521141404	0.7206595671967818
0.2627863491535614	0.7058361622787452
0.279071183461642	0.7009723081090381
0.29663005452356217	0.7046952009321348
0.28210608040770924	0.7046765877539943
0.23918331139274984	0.7053318070674831
0.3425885473628159	0.6962326415294092
0.3097741492190103	0.6963134751404404
0.2851275771628114	0.7026136028117566
0.32878494050016416	0.696435766502194
0.258672319463371	0.7076635391131916
0.2515306287880083	0.7101544889158388
0.2691263337252307	0.7033424223765816
0.2869945830872799	0.6949322058423582
0.30945357945119273	0.7033884402589671
0.3066017515813049	0.7084692960241245
0.35244682441083797	0.7066450027813977
0.27626767180560885	0.7205423042326654
0.3350968228960664	0.6962727529663384
0.24869782146494296	0.7105676412326555
0.3003464727499443	0.7082551753223408
0.33626608691306037	0.693779335640554
0.3109803069644956	0.6995111750554677
0.2991839631550513	0.7055487350880627
0.37686168287283367	0.6913671449253721
0.3060492112911421	0.7037480029148048
0.25453945485041984	0.7023530112526969
0.228464319883957	0.7108089092982623
0.2688559635128227	0.7115647146211858
0.22482349765551413	0.7145255128646747
0.2888186688158246	0.6982248800411633
0.2874030706118456	0.7084439653312362
0.29567791975960134	0.7028355583440259
0.29650553723076944	0.708416213665028
0.2880971522634048	0.7003620754960312
0.27717113919288117	0.6973339812147527
0.290976175373331	0.7042772948919216
0.28959346258247015	0.6999015877431322
0.34089000015899834	0.696176806617822
0.23166824779596024	0.7210037541557598
0.27807975526391315	0.7070637880954437
0.30119453737050444	0.7057105507757682
0.2656324657029045	0.7136862527533854
0.318819254727303	0.7080542279538861
0.2683802825606516	0.7040477050751612
0.2906597033112106	0.7097127822494966
0.30908843975411976	0.7078694451028221
0.3258552471109994	0.6966559493709792
0.28414871821792964	0.7058231085551503
0.27115231646157095	0.7029776300504639
0.3309788560996902	0.7021780223671777
0.24612687283237258	0.7008424940426079
0.3037223668250575	0.6951348943254009
0.33690283953355155	0.6884109979935101
0.3348196346551504	0.6972405523443852
0.2776105956866045	0.7048195698110162
0.32326124806082746	0.6988323527068641
0.3023245116014796	0.7039740170951597
0.3370999474847688	0.7064299862621819
0.26975978048676863	0.7025518645653098
0.30199117970213485	0.6962714319611146
0.2662866389424755	0.7065183240391981
0.2962042948107673	0.6989889330448467
0.29471987214966133	0.7030437013406553
0.3441071348740177	0.694162275418819
0.23363523758102378	0.7139171425200277
0.29533986417571156	0.709769796546112
0.2582773042717921	0.7085771280362674
0.29511643346229677	0.7051872755835559
0.21988498425900016	0.7039718922099687
0.303597585647725	0.7123974634686576
0.30619197592189495	0.6905895791956667
0.3646960721545855	0.6936402824638674
0.26632153300049677	0.6970449024771171
0.29716296728484	0.6938133438723455
0.2911676010672366	0.699825149831219
0.31300230547154784	0.7003684092022092
0.2809393038711564	0.69229709377897
0.32003780938892634	0.7040284442023749
0.3572994946827895	0.6895334845692519
0.2682865947655465	0.6979363802124181
0.34787866906143616	0.6893806742747605
0.28064243592516275	0.6969991644396677
0.2921229965699019	0.7171655464562786
0.34588743372097075	0.6990529268336051
0.33353051030351705	0.7058939919949675
0.3031960359613381	0.7197684719218254
0.3123525699310886	0.6987829657854668
0.2966321854069932	0.6914234801052309
0.3010825424875212	0.7086917021045259
0.28510383813241824	0.7028380650804884
0.2741884544589586	0.7075380911726771
0.2848078663170566	0.7128900365038057
0.30156795507733986	0.6972908107060166
0.3520510060536898	0.694434686613511
0.3216270784676846	0.6987671740143362
0.2704365357042613	0.7124373268288768
0.2395184614510683	0.6998680243221427
0.29206357523939114	0.7052133913636034
0.3029733845027873	0.7080929065843776
0.254348551716092	0.7170276748317068
0.2627863491535614	0.7058361622787452
0.2796066785100125	0.7009744181786816
0.29663005452356217	0.7046952009321348
0.27995700201237084	0.7047133092887431
0.23918331139274984	0.7053318070674831
0.3485002636156197	0.6935405297149869
0.3078470521072695	0.697480142272477
0.2844904528286624	0.7028327752755475
0.3114783224828082	0.6984002360268812
0.27743466993050764	0.7080368074885138
0.2517772271446941	0.7101136067640241
0.2678913368298685	0.7034453120201385
0.27561184874499056	0.6925529564116861
0.31373076815408446	0.7028517952297086
0.3174391469107929	0.710209961416043
0.35244682441083797	0.7066450027813977
0.28595648102110494	0.7160662971871748
0.32451908762761195	0.6958891298224178
0.2588775895389373	0.710109534558542
0.3047083114437426	0.7084776034520555
0.3231300687766352	0.6968149305563792
0.3118942403923503	0.6993357467060812
0.3011490307357101	0.7060572369151196
0.33490141618474606	0.695619177612239
0.3120203938408118	0.7023627393224865
0.25453945485041984	0.7023530112526969
0.24560151521788504	0.7101181372092263
0.2672955078771964	0.7173999519784425
0.22482349765551413	0.7145255128646747
0.2888186688158246	0.6982248800411633
0.2874030706118456	0.7084439653312362
0.2932445367006813	0.7014026541148083
0.2945330782300259	0.7058011061009529
0.291367736462803	0.7006797379770726
0.27717113919288117	0.6973339812147527
0.2884915759896557	0.7077465134906353
0.28959346258247015	0.6999015877431322
0.33395083373208667	0.6976636719415207
0.24400782942359217	0.7188150757003361
0.286526909316556	0.7075122809103992
0.32280329213912984	0.7039973419831134
0.26250955666486053	0.7139395424568851
0.32040955465998655	0.7072765881701725
0.2683802825606516	0.7040477050751612
0.2850763683835312	0.7114914049545678
0.31443524498882575	0.7053319696388347
0.2991784921602026	0.6987870218717627
0.28414871821792964	0.7058231085551503
0.27115231646157095	0.7029776300504639
0.3216304907829369	0.7080968580974558
0.24094354461728212	0.6991235349802883
0.3037223668250575	0.6951348943254009
0.33690283953355155	0.6884109979935101
0.3437397332247636	0.696208332691047
0.25808922275383145	0.7058830658805304
0.32326124806082746	0.6988323527068641
0.3087908278480827	0.7038349652664253
0.32183821045728944	0.7053864543204813
0.26975978048676863	0.7025518645653098
0.29231466829296254	0.6949074143847315
0.262365874620909	0.707036016027136
0.2962042948107673	0.6989889330448467
0.2996470899421997	0.7051593386833677
0.34903946552822684	0.6937109577399777
0.23363523758102378	0.7139171425200277
0.30381572955270525	0.7058186309579926
0.2582773042717921	0.7085771280362674
0.3076178240734618	0.7055781370619401
0.24575990629139938	0.7023979112619607
0.30813618459986003	0.7135353658394965
0.30619197592189495	0.6905895791956667
0.3646960721545855	0.6936402824638674
0.26632153300049677	0.6970449024771171
0.2957768262612369	0.6945461809446787
0.2911676010672366	0.699825149831219
0.30592126363742045	0.6996311453180402
0.2809393038711564	0.69229709377897
0.3486802910679743	0.701180555173487
0.3598172446578781	0.6892139387627308
0.2544410573628305	0.7011176369791182
0.3519171627830092	0.6883118517424844
0.28064243592516275	0.6969991644396677
0.2920018807711045	0.7188677907584669
0.3268664796750217	0.6993213563488009
0.33881916379372345	0.7064836048957198
0.3031960359613381	0.7197684719218254
0.3123525699310886	0.6987829657854668
0.2966321854069932	0.6914234801052309
0.3010825424875212	0.7086917021045259
0.2910640504084176	0.7069735438720991
0.2704684222066433	0.7071556662484354
0.29005279682796875	0.7041187174179997
0.3066026449216602	0.6956968396361106
0.33468662721202763	0.6994651457997612
0.30753589083218985	0.702277953168542
0.27911542895790564	0.711541053182321
0.2564062372215095	0.698731468986459
0.3118938997696365	0.7075797573000502
0.2947656066711456	0.706723598940848
0.254348551716092	0.7170276748317068
0.25720241526459514	0.7084660442446256
0.27638628180326397	0.6999330518625602
0.29663005452356217	0.7046952009321348
0.2772831197529585	0.7044962117670241
0.2578131720435896	0.7053988652416571
0.33911720144521407	0.6981287475013339
0.3078470521072695	0.697480142272477
0.2844904528286624	0.7028327752755475
0.3121261486775248	0.699918895578994
0.2745889624006419	0.708608379431022
0.2517772271446941	0.7101136067640241
0.2520288033961487	0.702397365258977
0.26932487501866037	0.6946263549041564
0.31373076815408446	0.7028517952297086
0.3179167522734478	0.7097383107501448
0.35244682441083797	0.7066450027813977
0.2887678505101901	0.7127539992236109
0.32861380330120193	0.6970731763521049
0.25768591230385535	0.711159518140563
0.3024017910031425	0.7050743759115287
0.3245097333392797	0.6965891489477185
0.3118942403923503	0.6993357467060812
0.3154852594624237	0.7012101571814771
0.33490141618474606	0.695619177612239
0.30111875096372326	0.7024115264955223
0.2519003603124569	0.7023185315244893
0.24289723324264015	0.712871661106885
0.27703251421833175	0.7117155964342079
0.18817746147340825	0.7230640485199628
0.2887309610310273	0.7007780432740182
0.30042403050992295	0.7056159724302337
0.2928157047387368	0.7015858264305969
0.2945330782300259	0.7058011061009529
0.291367736462803	0.7006797379770726
0.2768538493323734	0.6983846928143401
0.28608829217517784	0.7057816553338826
0.27531775106171513	0.7038667264355197
0.3211684310953683	0.6996003044724647
0.24400782942359217	0.7188150757003361
0.28946572231037226	0.7059147851701546
0.30951462795177803	0.7054589449230315
0.268020516669417	0.7087910084389402
0.32040955465998655	0.7072765881701725
0.26231284455441206	0.7043219406305221
0.2837434313794343	0.7108981676678012
0.3069584205447336	0.7034882956937769
0.306269016254035	0.7029309699854832
0.2938423931701182	0.70487887597984
0.27809778729961	0.7005455471703474
0.2841814778840402	0.7103679651883607
0.24094354461728212	0.6991235349802883
0.3059100278388225	0.6921859674939101
0.33690283953355155	0.6884109979935101
0.3287560456273113	0.6996915538308223
0.2582693033306219	0.7066482915280027
0.3458533060140851	0.6975593498495661
0.3164294910289974	0.7032946171873015
0.32183821045728944	0.7053864543204813
0.2743079688082996	0.7029033397491086
0.29231466829296254	0.6949074143847315
0.2570307835512408	0.7058805736763075
0.32831704828209485	0.699196678857973
0.3011870054313104	0.7050539817230483
0.3479580038599063	0.6938637857321895
0.26851913725381427	0.7090978665634501
0.3045220541783477	0.7055695337896711
0.2530717474265776	0.7109052356138412
0.3076178240734618	0.7055781370619401
0.26851437387683874	0.703737460181627
0.311710707303894	0.7121476488808983
0.30619197592189495	0.6905895791956667
0.3552444939557623	0.6947691180967303
0.26632153300049677	0.6970449024771171
0.2957768262612369	0.6945461809446787
0.2916067181354432	0.6974593712615251
0.3108175973350797	0.6943005162571189
0.28667554623443325	0.6936989830255818
0.3486802910679743	0.701180555173487
0.36243111124238814	0.6888781122231756
0.2681652014981608	0.7033462873146207
0.3523683835226364	0.6881755789054157
0.295146330180074	0.6995506060342204
0.29315550580704913	0.7171328163803772
0.3268664796750217	0.6993213563488009
0.32402434231017613	0.7058266558437277
0.3031960359613381	0.7197684719218254
0.31164829047655895	0.6990149043758971
0.28992578277916825	0.6920084798751035
0.29431894878657894	0.7125211076060959
0.28470655433475783	0.7085306375396545
0.275965608912264	0.7069222311987186
0.2852618486710104	0.7026867759902761
0.3066026449216602	0.6956968396361106
0.33468662721202763	0.6994651457997612
0.3099375116572329	0.7018062364711032
0.27911542895790564	0.711541053182321
0.2564062372215095	0.698731468986459
0.29881227808313804	0.7045557101617059
0.28827056834275316	0.7062429353005342
0.25641302853865955	0.7161989330191031
0.2653507548772812	0.7058162144522907
0.2814507073324526	0.697830399155249
0.2947558243649957	0.7049669064148285
0.27689026816860984	0.7064013138573355
0.24642034810615376	0.7029826694177623
0.3339923664861971	0.6988779699477038
0.309524164295398	0.6955729216370222
0.2878607484446322	0.7038289443018515
0.2998531887103499	0.7026823110606957
0.2745889624006419	0.708608379431022
0.2517772271446941	0.7101136067640241
0.2520288033961487	0.702397365258977
0.266930951349351	0.6970240717509595
0.31151088595280474	0.6998243476738283
0.3179167522734478	0.7097383107501448
0.354328671837736	0.7066600792709639
0.27483124194624425	0.7131223259518377
0.3254507820882498	0.6981886685760527
0.25002296459041656	0.7116338957152757
0.3024017910031425	0.7050743759115287
0.3280447183553335	0.6977469538412446
0.31370411107223317	0.6986617443383667
0.2960294240280781	0.7060021369344132
0.31632746894877534	0.7001672916610335
0.30100670914821787	0.7023908672485942
0.24989794038310847	0.7030507895823382
0.2503709723101035	0.7101548043455377
0.2743469191991788	0.7137830807047074
0.20339622098195292	0.72046944739923
0.2895211657334954	0.7009343111073459
0.30045665181878667	0.7056158008602235
0.2918711789467043	0.7024106342794914
0.2945330782300259	0.7058011061009529
0.2912102188945097	0.6997324984743288
0.280787438027521	0.697748875140282
0.2797519986494103	0.7072083536749953
0.27531775106171513	0.7038667264355197
0.30616661793845934	0.7025015281493033
0.2605402414933258	0.7151521302817132
0.28809520261893634	0.7045324034457136
0.2987407942095841	0.7057701518337411
0.268020516669417	0.7087910084389402
0.32197251219251427	0.7044590139609627
0.25186295677162773	0.7071859817698998
0.28335839722905976	0.7108887176017632
0.309427253995221	0.7031647967424166
0.29287678021336616	0.7009200277691686
0.29720755375155494	0.7040550384043661
0.28860618442927405	0.7013884329897193
0.2841814778840402	0.7103679651883607
0.24713020148270107	0.7018386372816304
0.3059100278388225	0.6921859674939101
0.33690283953355155	0.6884109979935101
0.3212499336350495	0.7008561752898628
0.26550196509728696	0.7065579165074414
0.3458533060140851	0.6975593498495661
0.3207332305110697	0.7042813120743058
0.324103150271425	0.7066063091617814
0.27312514228614054	0.7030936475323817
0.29231466829296254	0.6949074143847315
0.2722735798971786	0.710466065871802
0.3297811677034662	0.6997115812888326
0.299243666191772	0.7045098467462813
0.3385086815858471	0.6958377416788345
0.268650704515439	0.7092036393601109
0.3043804470218266	0.7055607958886977
0.2560314082391335	0.7101978757053854
0.3041652856289981	0.7077230180566438
0.26851437387683874	0.703737460181627
0.30965896886730193	0.7112786953544128
0.306037219703384	0.6886649627450322
0.3350200538237044	0.6986056670911406
0.26632153300049677	0.6970449024771171
0.2957768262612369	0.6945461809446787
0.30570875204434445	0.6975706698856631
0.3108177757132164	0.6942989949775207
0.28667554623443325	0.6936989830255818
0.3295925076284336	0.6982007908611702
0.3720315329453148	0.6862852881672267
0.2681652014981608	0.7033462873146207
0.3523683835226364	0.6881755789054157
0.28616342484793666	0.6972772283869296
0.29387217715462266	0.7109576101292706
0.32151366870372305	0.6997912054285524
0.3248651949085483	0.7057031390999866
0.3031960359613381	0.7197684719218254
0.30889190469793837	0.70045748221119
0.3007571060859953	0.6860751768244322
0.2953462628577365	0.7107188098664247
0.2877738523421323	0.7056740016279441
